,PCA1,PCA2,Type
1611,7.864544879443354,-2.2499675789298417,Control
1612,13.872464445878823,10.551023931628194,Control
1613,25.84198884509884,10.079737501154764,Control
1614,16.49995249418151,15.033197072762391,Control
1615,9.87226457557132,17.526035769860655,Control
1616,11.932895588419974,15.577213475998144,Control
1617,13.809647200128511,15.361122519138288,Control
1618,3.390970732496564,21.450482329185576,Control
1619,24.122796431347442,-3.463351369689538,Control
1620,-6.85195404474942,29.0692587937482,Control
1621,6.458840383676413,28.62723715241159,Control
1622,0.7239959100898264,15.957595941856246,Control
1623,30.296913110421794,-7.729907780576412,Control
1624,20.374216190541127,14.695274776558762,Control
1625,15.099089715242375,14.685320088342463,Control
1626,4.018074136433142,28.439767766336118,Control
1627,38.104257170819686,-3.7787563871763443,Control
1628,12.353305394520007,2.1480676906061342,Control
1629,11.734115386029748,7.976174929109707,Control
1630,9.759036111432016,-2.6581402023295477,Control
1631,11.499605157599248,4.4189176867563855,Control
1632,22.544928338993994,10.791134813167222,Control
1633,0.7894248501229593,11.187555078218574,Control
1634,28.45769499927413,-2.045712433765829,Control
1635,35.20787748976534,-4.7703222531774765,Control
1636,0.5772705165714633,-0.6236388000713711,Control
1637,23.6971174469118,2.6814284185314152,Control
1638,31.945381927451823,-5.454840740400584,Control
1639,8.356919494928103,6.681445485012153,Control
1640,-13.965843245786127,11.667767777604887,Control
1641,3.1460376887954618,4.723628048986829,Control
1642,24.9745649179268,-4.905738734236639,Control
1643,26.773986144034822,16.10778882445821,Control
1644,9.570621746179304,9.158519520224061,Control
1645,30.45486521276834,-5.730922055720412,Control
1646,20.35499002686297,7.634936833431319,Control
1647,14.603769985427013,18.16817077720835,Control
1648,2.8890815825123286,5.418318750787924,Control
1649,-1.9363958172204454,14.819732553895037,Control
1650,6.941029104497682,-4.072671529178497,Control
1651,16.593328453533534,9.165379639142088,Control
1652,26.197853850638435,-2.6188785159399157,Control
1653,19.95264915446394,0.6835954033860108,Control
1654,9.105171755704614,16.634450366718244,Control
1655,35.98180516761019,1.0068699877876028,Control
1656,49.9521822728123,0.7305405401636613,Control
1657,45.83545134962902,-3.5922325508342547,Control
1658,33.663460830320226,-5.15159882120848,Control
1659,29.282662046290877,-0.40104750997549987,Control
1660,9.241876882020156,-1.4020488036738452,Control
1661,-11.242313921438058,9.73568370641021,Control
1662,50.49402186816868,6.363753913201706,Control
1663,40.84366462310409,3.1676921819788055,Control
1664,11.167525452249267,10.39450113183576,Control
1665,11.731069165720594,5.898446422983165,Control
1666,62.8865884545138,-6.92413106819573,Control
1667,34.34539703074409,4.66523161086353,Control
1668,24.57828771283804,12.715703053185333,Control
1669,5.866664462118755,7.524477209462558,Control
1670,40.69787933211935,0.7858448054458644,Control
1671,12.42547058934359,11.771607589532227,Control
1672,29.991676741794294,5.216540431095431,Control
1673,25.168155665824845,2.2838091061301142,Control
1674,18.849122465678736,9.46693855534499,Control
1675,30.04486413150418,11.655012964686861,Control
1676,7.0726935366167965,19.320702815716945,Control
1677,43.06789866385196,-1.0998113515102919,Control
1678,45.17299779822806,-3.74070844235107,Control
1679,22.451832244766912,7.673367832317732,Control
1680,21.445576776353985,1.669559372040366,Control
1681,21.29066191335181,4.94569850552739,Control
1682,24.84534689241411,3.365222292623265,Control
1683,8.692827239076369,0.6251141837945899,Control
1684,29.850529014366906,4.515844703057732,Control
1685,25.53863262816701,7.856857613572036,Control
1686,41.979237571144445,-0.3611165805650991,Control
1687,10.59522661070003,19.731946376497845,Control
1688,0.1233942605172477,5.803097234003106,Control
1689,37.41344646678923,-2.9920380624253538,Control
1690,17.129499245037994,-1.144827512324936,Control
1691,27.601918375834497,4.142881511089761,Control
1692,26.200179122137754,3.9791657442956017,Control
1693,-3.7199137625832943,-9.6154680362952,Control
1694,-5.072030237531525,6.128288339751182,Control
1695,13.318071086217525,7.140785650817677,Control
1696,0.8639654088672967,8.077454804801551,Control
1697,4.956116553509217,-4.992795095287788,Control
1698,42.44175347110958,-6.9979290587995076,Control
1699,20.372819232540678,-7.243255054384706,Control
1700,4.769080326206969,0.4267493248179041,Control
1701,16.052044417406343,10.90377714447415,Control
1702,25.594637570451336,-1.7861060698364524,Control
1703,31.677234508162883,-1.2791994831977855,Control
1704,21.915867530998813,-5.971441498098495,Control
1705,12.420163347721447,-5.473694985214238,Control
1706,13.632363361481348,-0.06753203668196309,Control
1707,21.11362033843681,4.948669154115404,Control
1708,31.27569694779069,8.369188956101468,Control
1709,31.32003286162648,9.200139786249935,Control
1710,27.801336942402838,-3.316516930209276,Control
1711,36.91814694768655,6.927027597311398,Control
1712,30.292829443703894,3.107458863742563,Control
1713,23.875603535617007,11.567423772580103,Control
1714,21.999810580403597,11.499235289671505,Control
1715,52.960960675064904,-8.710970914023218,Control
1716,40.30055277744952,-5.819117717410564,Control
1717,15.546051236246294,14.810302308323212,Control
1718,47.30422611944915,-3.816646777907374,Control
1719,8.162843567977328,1.1258078409050964,Control
1720,25.2715562920761,10.024904087581007,Control
1721,22.448752307728647,8.500874286435518,Control
1722,14.518278364147088,1.2586680847893965,Control
1723,16.090246100740252,6.036844304575541,Control
1724,22.480049499684768,6.277336010748278,Control
1725,32.60279387602941,5.917470557466494,Control
1726,24.021273502646725,12.535612170060187,Control
1727,24.27318836171126,5.209691293833875,Control
1728,32.30814239958215,0.6543571600071484,Control
1729,22.781433103262348,-1.3772917749444398,Control
1730,47.93365186044431,4.327362444708915,Control
1731,50.752830851069426,-3.0782037851796744,Control
1732,18.688515869121005,8.176143864508301,Control
1733,40.246821842588865,-0.6050018800134842,Control
1734,21.731165342882836,2.375823147616195,Control
1735,38.1254292139535,-3.8772834812123205,Control
1736,0.6701428402396539,10.918857357743786,Control
1737,34.710817959164075,0.060349857765294224,Control
1738,7.6213172394444015,12.077118298081484,Control
1739,36.89581547356814,-1.428991977256802,Control
1740,21.45452040593679,11.210571319567723,Control
1741,20.185949428609554,8.021963671982926,Control
1742,38.30862092029043,8.473027603271095,Control
1743,46.86811014566752,-9.637172635539686,Control
1744,13.800553875582956,3.8970871578353052,Control
1745,25.76363087443243,5.707802250012591,Control
1746,23.959638591789787,1.0976305484365705,Control
1747,15.42454717762969,19.018046111942056,Control
1748,14.948039466855649,17.526166806693592,Control
1749,16.394380037163153,9.76799857928844,Control
1750,-12.660885422377243,9.56759193264028,Control
1751,31.522917563043865,2.3555862902643945,Control
1752,38.719818880118474,2.5765565490177056,Control
1753,61.20621125237176,-3.0931134319213407,Control
1754,16.347248485738135,7.248967699365241,Control
1755,38.85003390229299,3.6667941570842775,Control
1756,69.65998379103452,-4.034712158823576,Control
1757,47.52748566117491,2.8821928905544483,Control
1758,43.678684644346276,-1.2237945059123447,Control
1759,30.607912444884747,5.398693925006728,Control
1760,27.68738303641333,3.0955736949346275,Control
1761,38.683818511823084,-0.7968273779503342,Control
1762,40.53722500354243,0.5967515314817669,Control
1763,67.84640489644859,-6.67713743212764,Control
1764,25.334769573806337,15.863022397674923,Control
1765,-6.0264624399578635,-4.838014001889978,Control
1766,21.44029918515793,-4.073058950080838,Control
1767,18.558232825719717,-6.65788250548608,Control
1768,35.54775438395194,-2.8427128018202312,Control
1769,42.54734640662324,-6.155744900702502,Control
1770,-1.9065867208391036,-6.128606211538617,Control
1771,3.290764680828187,-5.471636926272705,Control
1772,54.63783337957361,-12.956076702486982,Control
1773,-18.01890252632245,-9.219527759056644,Control
1774,-7.85106879691371,-3.18070030206112,Control
1775,-15.880331258054651,8.125815370955568,Control
1776,-4.519704370384615,5.242296092707957,Control
1777,-17.071233117319117,12.428330848921098,Control
1778,-27.66555428672989,0.34227625988165833,Control
1779,-8.9303436484387,-10.185471011871398,Control
1780,-26.24260416991694,-1.9027451869970335,Control
1781,-49.66910404001302,-6.285220514460161,Control
1782,-3.372890995362455,7.108434200024838,Control
1783,-49.84608169001177,-3.8145539884909776,Control
1784,-21.423785252229102,-0.6011241144538813,Control
1785,-20.5290564070359,-8.681326926961558,Control
1786,-1.822401781907001,0.4408990735442385,Control
1787,-7.571288512752107,-4.889804679725558,Control
1788,-9.774477773277859,21.43456814946919,Control
1789,-11.494275084289274,4.78063922155554,Control
1790,-8.608854411951278,-2.652606016339824,Control
1791,-15.293293968861823,8.97417396526191,Control
1792,-3.2086416848869184,16.789338031122465,Control
1793,-29.79061810962564,-3.707733024403017,Control
1794,-13.444403190136667,2.955801315746909,Control
1795,-2.4863357749705326,-3.626250822773681,Control
1796,-14.698228163344423,14.154875348723627,Control
1797,-11.47121602869453,5.896052954120196,Control
1798,16.608979228895112,-9.590222268747832,Control
1799,-27.592748002152362,-4.306824698769455,Control
1800,-8.28066580822101,3.9270606834810677,Control
1801,1.6441810793108136,-3.2388101938232907,Control
1802,-15.417364434972198,1.723227644299056,Control
1803,-29.17843764634907,5.67599492843874,Control
1804,-6.436936278751047,12.524992947518983,Control
1805,-13.5132632329235,22.240891813035194,Control
1806,-6.312380873156627,4.8475386508221785,Control
1807,-10.346576745416183,6.416529837651551,Control
1808,-9.19059300685176,4.555424366133211,Control
1809,-28.892850013876618,-0.6669997012701715,Control
1810,-26.908737525382783,-0.8062502276928861,Control
1811,-3.2948484918419534,-0.6407601675006174,Control
1812,-21.642257628626247,16.07626307888171,Control
1813,-4.58206895958499,17.017896321170117,Control
1814,-10.679947595011823,-3.031776235904728,Control
1815,-23.2460202938177,10.30310636196537,Control
1816,-28.366096702983057,12.460830379322244,Control
1817,-44.3366334474086,-1.8706540124226694,Control
1818,-4.0361785651760975,-0.8141467573324515,Control
1819,-16.988423161955765,-1.2227190917383164,Control
1820,-5.505726082474207,1.6627400821019505,Control
1821,6.3058630041193675,-5.869756880083643,Control
1822,14.01676143520121,-4.745756676805722,Control
1823,-35.847253645169616,-0.1284195057793792,Control
1824,-28.371708519768376,-11.5837985802807,Control
1825,-38.95976096574383,-12.242947601038544,Control
1826,-35.549683534469104,-8.407546816355971,Control
1827,-31.86187569933116,-6.823785986536717,Control
1828,-10.401589648297136,-12.144008359521866,Control
1829,-48.654621341379226,-12.408900609264888,Control
1830,-41.80902298769344,-5.855938195340099,Control
1831,-29.93785305299884,-7.8867725082152,Control
1832,-43.24872071080545,1.938753964283675,Control
1833,-51.147382040820574,-4.23128014152323,Control
1834,-39.987154350231016,-5.062293957064407,Control
1835,-41.44182425141746,-5.47220014705429,Control
1836,-45.3386595056676,-7.829579568908963,Control
1837,-48.3291037089944,-1.6731457372995289,Control
1838,-41.51724523948808,-11.634098619565915,Control
1839,-45.516312019735246,-5.562251331432166,Control
1840,-31.34604193420551,-3.829593905354057,Control
1841,-45.77217601882614,-10.238583344283914,Control
1842,-30.90880718870039,-9.001250364311359,Control
1843,-16.023124439778112,-13.870036579034673,Control
1844,-25.47474284567017,-7.066356640263423,Control
1845,-13.827940600973019,-8.06734442809353,Control
1846,-40.285556140256666,-1.3652907010612554,Control
1847,-38.43517231367567,-1.4669285508068712,Control
1848,-39.68454114382174,-11.437500873065934,Control
1849,-27.64706704801242,-8.09950311441763,Control
1850,-24.96876582846448,-5.221274913633578,Control
1851,-24.604692269068003,6.2836214452204535,Control
1852,-13.179618594923095,-10.711733202905172,Control
1853,-30.841953216240352,0.09825770759686839,Control
1854,-7.118570405590776,-12.962659185752786,Control
1855,-28.360770579590202,-10.860314975771459,Control
1856,-8.404540952973187,-11.314812747910052,Control
1857,-29.676697421565542,-1.8115445556846126,Control
1858,-19.595047066503707,-5.708340331622428,Control
1859,9.008936372650677,-9.734782525802279,Control
1860,-18.353171965156736,-6.248405820813554,Control
1861,18.944584491637013,-9.841824982541628,Control
1862,-24.40714384012423,-1.618660753030899,Control
1863,-16.789018996130775,-11.838484751941706,Control
1864,-2.3063686696417887,-12.073627476551533,Control
1865,-18.899726835277875,-10.167354686747744,Control
1866,-8.971074433340577,-10.049636132457763,Control
1867,-5.0299935918948995,-10.755685414794321,Control
1868,-9.79394154416405,-3.94668126973588,Control
1869,-28.815318844424144,-10.972982686461041,Control
1870,3.552368801801567,-10.437209667782065,Control
1871,-13.841611442595438,-13.326465314154023,Control
1872,-27.39484743362274,-10.905211376550739,Control
1873,-42.33008794567803,11.504543516454111,Control
1874,7.263669896707455,-12.74161234441686,Control
1875,-24.727684635768263,-10.503138489840765,Control
1876,-8.125387814878177,-14.631375357652367,Control
1877,-29.90212111369695,-11.710699296392717,Control
1878,-11.013060974717135,1.550157455909114,Control
1879,-17.777769530360345,-10.082500490565337,Control
1880,-20.997422871382597,-11.798841120781924,Control
1881,0.4463907361615752,-10.103054754571819,Control
1882,8.028303068457083,-10.986279091493087,Control
1883,-40.61888616218742,-14.129951879782496,Control
1884,-19.120734141914305,-12.265857053689224,Control
1885,-9.332632682602387,-9.043404630890825,Control
1886,-10.691180081292995,-7.383925542272793,Control
1887,-11.419000969652185,-9.335491416788651,Control
1888,-9.061046378399743,-5.8486227476044865,Control
1889,-2.0827525758030676,-13.921876307775333,Control
1890,-11.491936165264384,-11.569027348041931,Control
1891,-10.371189158008404,-14.091462416832512,Control
1892,-39.23242666576472,-9.985886356962242,Control
1893,-20.16249465466611,-4.88704848530296,Control
1894,0.25387157179394415,-8.262332453839788,Control
1895,-23.376378408846747,-13.242946294176704,Control
1896,-16.07995098933435,-8.353203460311311,Control
1897,-13.339985312672212,-10.129889572966865,Control
1898,-22.11982477813083,-4.064282648313141,Control
1899,-25.161953056181105,-6.64157085001867,Control
1900,-17.831083693356025,-8.053047049054198,Control
1901,-0.5139384910947402,-12.972005287392609,Control
1902,-17.403638958833596,-11.176276367312438,Control
1903,-18.50185029077753,-11.328496062611483,Control
1904,-20.968672809494525,-7.31833721610934,Control
1905,-31.71846547654634,-11.58904715090832,Control
1906,-31.19630243938675,-10.524942664949812,Control
1907,-28.813635707607794,-12.903633818905462,Control
1908,-20.45664851039383,-6.234875404263581,Control
1909,-21.375472102002025,-11.264596307173392,Control
1910,-41.38626052186553,-1.9148215492378595,Control
1911,-24.392481215751147,-7.29841118046108,Control
1912,-27.15716943723835,-7.84206139791534,Control
1913,-20.61094332739462,-10.310876861273846,Control
1914,-24.42251552744013,-5.676311106256959,Control
1915,-25.927130147870116,-1.8209820678981625,Control
1916,-27.44491345180605,-6.819130975602825,Control
1917,-33.8417670727185,2.522280858567462,Control
1918,-8.314493486972015,-8.813407487508417,Control
1919,-9.792093764247001,-4.889289356180003,Control
1920,-13.673690282046012,-5.18265567178273,Control
1921,-18.175505697442215,6.978518946254385,Control
1922,-18.690891503436927,-8.78267530777834,Control
1923,-30.561393317782624,-0.8309703560275846,Control
1924,-22.369282358844888,-8.748564912226506,Control
1925,-13.867243125527906,-10.769305465061226,Control
1926,-17.61061883983067,-12.547921524043716,Control
1927,-12.040573036650079,-11.781979548208612,Control
1928,-16.8783823425406,-3.6518554519151967,Control
1929,-9.69592316857728,-4.880489134189498,Control
