,PCA1,PCA2,Type
3123,0.8399086769869811,-7.202645977260246,A
3124,17.79074234533615,14.292808928751077,A
3125,7.689492425682335,14.725814342090713,A
3126,5.372600514942652,-2.349635800742038,A
3127,8.498625348232386,-2.36418765470306,A
3128,-5.90952807006701,8.869427753906402,A
3129,-2.815977397437553,8.471124993656336,A
3130,-8.883332674260409,6.01704870281534,A
3131,5.853113976779387,-2.4309121709309114,A
3132,9.408978786178546,-8.925715106646345,A
3133,12.504902222772806,2.3951004049481126,A
3134,-2.8868454254905447,-1.877557574631626,A
3135,-1.8848272149860554,1.0072765096263276,A
3136,9.121652717908074,-0.8928589158856419,A
3137,12.00002329915035,4.321756340529372,A
3138,-2.13868766885718,-3.6261079300246264,A
3139,-3.1309535129490222,3.680655458469923,A
3140,-3.5874045796066967,-6.093367143745008,A
3141,12.1284458484652,-6.109677785036287,A
3142,3.9286893088896937,-5.542326811055418,A
3143,10.240546772532813,-14.317151852544686,A
3144,-16.543719882275294,15.379589754764753,A
3145,-4.991797934041981,5.121081673662177,A
3146,0.6354455660681861,4.107541296194784,A
3147,25.155233710950238,-1.5836520842350752,A
3148,-2.4389610884329063,5.89494942109033,A
3149,-7.813564973707354,-2.048635935405727,A
3150,-1.6216787449660919,-0.7512318575633969,A
3151,-0.24937391855067054,-3.0278250857193267,A
3152,4.573162406416749,0.07711281719813914,A
3153,2.6105516938465847,1.0491071559158391,A
3154,-3.3456315344692245,-8.209768479887295,A
3155,3.024641328341429,-6.094806128119738,A
3156,-0.6423286674430708,-2.407395783651146,A
3157,3.79215902870608,-6.7034071825029535,A
3158,-9.897212081748771,-15.589357778175797,A
3159,1.8761389260429069,-9.91696601663765,A
3160,0.40673469329979806,-2.9369019581757314,A
3161,-3.138368885704945,-1.883365646132145,A
3162,1.355147514967191,-2.2197274245377456,A
3163,1.7364471409194968,-5.023360898159819,A
3164,15.908544368525687,-9.553778354664678,A
3165,12.889625461752889,-10.64569341573081,A
3166,-0.011891550327561257,-13.2724890554203,A
3167,7.508830168738844,0.740064730226812,A
3168,0.7062093858153198,-0.04974136902636567,A
3169,-0.1438659990638758,0.07600009955404546,A
3170,-7.014873599043154,-0.7470808388331323,A
3171,3.0566327521236394,3.1428999148249037,A
3172,3.182645682698757,8.083354202645726,A
3173,0.479777415306331,0.04351037998385637,A
3174,4.810877610918015,4.0137488427068995,A
3175,-4.293036775544885,-1.2392749705112331,A
3176,-5.91456313607845,4.943046633169212,A
3177,-6.341991669637125,5.190819177521112,A
3178,-4.802360834421838,1.5772453268393676,A
3179,5.508693728814593,-1.743033900453817,A
3180,-3.1818303563174357,4.04318754720371,A
3181,-1.1512623911603166,-8.52339979988367,A
3182,-2.1276403966536677,4.165299181120209,A
3183,-1.413515547291641,9.263406003577485,A
3184,-6.7896681899028275,7.158874805537918,A
3185,-2.674159617301139,3.606350514305598,A
3186,-4.220205469914608,-1.292160335176995,A
3187,-2.6301552786840796,10.718660141522397,A
3188,-1.7180316563234947,2.711878519660238,A
3189,-7.611747221990645,-2.3580573812263115,A
3190,-2.8353050494518803,-11.282783904007417,A
3191,-5.374411944739309,-0.7441180083065981,A
3192,9.594174373347993,5.458466339083468,A
3193,3.238717222997121,-0.34273200948971205,A
3194,4.851121560811136,8.252097959744246,A
3195,0.565503953332306,1.7934686196423253,A
3196,21.366345483816104,3.810629921275587,A
3197,7.566317205108773,-4.431411899089307,A
3198,3.2281771432061914,0.41604361347147717,A
3199,0.9745786684974406,-1.421562602359513,A
3200,4.679900802788511,-0.6116209373056316,A
3201,0.638442499692124,7.3102774481902495,A
3202,-1.7464154028948153,13.311210273048571,A
3203,4.076314877006571,0.4450528953387556,A
3204,-4.94262075050706,-1.1395073440926022,A
3205,-7.327747351417928,-5.761681900874272,A
3206,6.659280874315956,6.916265373649169,A
3207,-5.152862624671147,-9.52520290399024,A
3208,5.971898781789949,-0.27157356925696746,A
3209,-0.5986886079602818,7.073702496690421,A
3210,-5.872307006718114,-9.303185606227272,A
3211,6.863308182283201,-5.234850963122261,A
3212,17.78767494659406,-4.633367287278069,A
3213,-11.51207571902414,0.8970250120510512,A
3214,-4.950958957992617,6.960983289823836,A
3215,3.434538530806356,1.096084663693556,A
3216,-2.5876709464365315,1.849368070012867,A
3217,7.504541784309545,-1.0197769874943299,A
3218,-6.260676083813557,11.386357767577318,A
3219,-7.1626706948002985,5.185258111582683,A
3220,-3.274560203964536,1.0822059092004368,A
3221,2.5426774430780545,5.41632591476754,A
3222,-7.206657637746643,-2.5361372051076025,A
3223,-3.3546094817119823,-1.6304204662492845,A
3224,10.321117748635396,3.245087530794973,A
3225,0.44708526809566673,-2.9149613835516406,A
3226,-6.104212878250846,13.611682573103193,A
3227,14.563388745364062,-1.9288855721848654,A
3228,-0.23173628732323676,-1.6788213675018926,A
3229,7.405796301675738,6.363833336477894,A
3230,1.1356129033597233,11.717448123843639,A
3231,-3.185177416587786,5.504164767905604,A
3232,1.1863861421909472,-4.681072458040567,A
3233,4.274818048082861,1.8844646565323242,A
3234,2.0391337383249994,8.591860774607431,A
3235,6.752812460520046,0.17782415509279959,A
3236,-2.6222361308213276,-3.0231914507793767,A
3237,3.778968380993491,-0.01953572312141899,A
3238,-1.8261024735983822,15.363679785346852,A
3239,-6.278848154290251,2.901991743032216,A
3240,0.015970937817008507,5.273112259932529,A
3241,-2.9739694437589552,0.5434938801630458,A
3242,-4.096674345922612,-0.4189702765311585,A
3243,-4.508994928725988,5.714009254440884,A
3244,-0.5534847420774928,-9.771215117518857,A
3245,-10.461938522272348,1.3785291507927189,A
3246,-9.603592574156643,2.5547763005288058,A
3247,-3.2302933664633047,0.93173654293911,A
3248,4.852337803382759,-9.573027534581923,A
3249,-8.524594042736034,3.8670471167025458,A
3250,-3.7308002920141408,-3.174623250163752,A
3251,-4.674679709161126,8.394515249666386,A
3252,-3.0063100264701554,0.9441171128010144,A
3253,8.861821497734578,9.843568050268152,A
3254,-4.823967349692602,8.469398521442926,A
3255,-3.598899824614765,-2.810898994779521,A
3256,-9.917858368183625,-1.0072054160350998,A
3257,-10.315576062054308,-0.10692718351674191,A
3258,-1.999453930428312,7.989297890305243,A
3259,-3.5613673982423184,4.085407863981998,A
3260,1.7823629844836155,0.03472915853634505,A
3261,17.536861197419476,-2.0515269476995055,A
3262,-2.9591333259089785,8.40110215358163,A
3263,-1.8534439475059632,-8.564823859284804,A
3264,-1.6564474447945166,-11.5720473810564,A
3265,-6.256104425811342,12.917417876524542,A
3266,-3.236419278108687,3.0353714842377055,A
3267,-6.292072769978978,2.3928839148250445,A
3268,0.5495099098476293,-2.3911282837677965,A
3269,5.958909684623256,-0.34954810936838465,A
3270,0.29042556711925915,8.41389245814373,A
3271,-8.10482816383517,5.341345162681908,A
3272,4.235329408783874,2.557718416261255,A
3273,-0.283640377252384,10.675937982505525,A
3274,-9.572784575668576,1.090207465058098,A
3275,-1.0099396004073904,4.333399469770688,A
3276,-0.6026894610855397,-3.013779391984383,A
3277,-11.251216158151788,5.988508415109696,A
3278,-6.110871891688855,3.805670720884806,A
3279,-8.722016989015703,2.3151367980529587,A
3280,2.550540674883506,-3.2167623427213208,A
3281,-6.254983236272324,14.676247477757355,A
3282,-4.114325311056067,11.242448540986974,A
3283,-9.058295421735737,4.543800221293447,A
3284,0.580258662717262,-4.487191217573876,A
3285,-5.6941788826485356,-0.87314159639192,A
3286,-4.87821327109414,-1.5507741181352694,A
3287,-10.599413548276006,-0.005950543044895257,A
3288,7.215208499497955,-13.953903579430444,A
3289,9.54599083459848,6.694662088245094,A
3290,-6.150417258352407,0.4313546226726624,A
3291,13.666111411728881,3.100553357786733,A
3292,-0.4249855974898934,-4.239197736478791,A
3293,4.829279621245145,2.876915383948494,A
3294,-1.7871154370634497,10.668850854054773,A
3295,-4.406717541724539,8.607837516445823,A
3296,-6.312738015795443,3.5023126099613013,A
3297,7.211911003855327,3.1520908882280136,A
3298,-0.2334508034387895,0.6733210015083272,A
3299,-3.889953099333489,5.315229093370368,A
3300,1.4755624292031329,-3.6875208304466445,A
3301,6.329764839828249,10.73239619447752,A
3302,-1.0219682236123773,4.457632617465534,A
3303,-7.871197490337129,10.726980414323444,A
3304,-4.2255817772325255,2.880308134323922,A
3305,3.9248160531597813,-5.773788109692001,A
3306,2.409299180571567,1.9092580523151326,A
3307,5.22158752972392,2.737851253167725,A
3308,-0.8747672239684883,0.8870196989192827,A
3309,0.7222190928550106,-0.009741450136656227,A
3310,15.797118964382154,-2.791899934892246,A
3311,-3.666557224129918,2.2374425722256652,A
3312,-4.650359026083265,-2.2663060583936243,A
3313,-6.184441937719013,17.033322092005285,A
3314,-12.001832277592518,7.06574852912714,A
3315,-4.374626689604002,8.768854395347107,A
3316,-0.6041460686528858,0.6232153154447784,A
3317,-2.68402345985379,5.4728498214241235,A
3318,-5.352926852810489,7.400789043834177,A
3319,0.39424536606318766,-0.5208893670526338,A
3320,-5.157062654751251,4.560930159754924,A
3321,-12.099786547873622,-0.7357809508122652,A
3322,-15.730422586215768,0.47948949919686046,A
3323,-12.348489057173188,-5.3201384691308915,A
3324,-7.310848492311644,-1.0505223072452665,A
3325,-7.514351810495246,8.201574182616818,A
3326,-3.6034349222445927,7.311737053828144,A
3327,-11.502079999444918,-0.9956708845507292,A
3328,-4.884926274071014,-10.948491805671736,A
3329,-0.1396034047250492,-7.117171728120338,A
3330,-15.64443420731851,7.182842351855488,A
3331,-9.48829390759534,7.144890125232831,A
3332,-9.279523535429375,-0.5863534944316571,A
3333,-8.262094646038777,-1.1390427922445001,A
3334,-18.57473015854781,-4.1891406445632695,A
3335,2.1941263505138555,-6.814380961266492,A
3336,0.8178179812938765,-10.203490119468388,A
3337,-6.396391544578674,10.482154816657387,A
3338,-10.897293508137773,-1.802629750807799,A
3339,-5.141113535856679,-5.050540505602426,A
3340,-6.011232119540099,-10.8374719630145,A
3341,-9.103325093776917,5.584507153788744,A
3342,4.968345570895557,-1.4780584648412716,A
3343,11.185386733746789,-4.689476372498711,A
3344,0.5267859549623324,0.0004847209728219837,A
3345,-0.8283808853997808,-1.0203826949958898,A
3346,5.733442749640173,-9.689304644835929,A
3347,-4.981122316302495,-2.90881820013141,A
3348,-4.141454400670851,5.236389231331367,A
3349,-9.966091230628674,1.3110679086562493,A
3350,-12.684060438230773,7.778050424338188,A
3351,-7.315216600525398,0.8662606968916586,A
3352,2.9465492032853517,-7.41863962962613,A
3353,6.402161058116999,2.727882308678718,A
3354,20.688223431905588,7.025008792539243,A
3355,-11.219808269049318,6.666484049131341,A
3356,1.4745778816038675,4.426367564955062,A
3357,-6.0702840409292325,-4.354901185653843,A
3358,-8.453309903261543,-0.19531660309281068,A
3359,-5.022017200459653,7.223579304642218,A
3360,-7.942575917433139,-4.135988079036193,A
3361,-14.717935478567556,5.369457517032245,A
3362,-8.073094566077158,-3.139707412424392,A
3363,2.589675648190862,-1.5574660777604812,A
3364,3.365844952561261,-3.636515539157335,A
3365,2.6800405621451313,-8.55679090651208,A
3366,-2.2981443000631128,1.6885338482909984,A
3367,-13.780427824049278,1.5709818392123154,A
3368,-4.253496334527214,-3.9829817283220015,A
3369,-6.263718937187337,1.9307123273101485,A
3370,6.374777051478023,-0.9794030027005963,A
3371,-10.772222517597042,2.218873415601326,A
3372,-3.6453487653250165,-3.151181508303731,A
3373,-10.69654229400272,-0.9368994723190478,A
3374,-5.553354480327521,3.2963341633576704,A
3375,4.242772948693896,2.904862656229581,A
3376,-7.808155794566573,-0.8011668995807546,A
3377,-5.697205872529899,4.870441188365921,A
3378,-4.438395765077235,7.295995730910537,A
3379,-11.539816525065815,8.703677977710859,A
3380,-5.106367798825471,-3.2900732812742386,A
3381,4.2991200309301405,-0.4790811290108719,A
3382,-2.686633231969358,6.489201540930221,A
3383,2.245138210244604,1.9579942596395892,A
3384,-3.6134002554395175,5.422103441911231,A
3385,-2.5314528985035842,1.2502039901524422,A
3386,-2.1535755957516733,6.285161437304992,A
3387,1.0999642158142076,9.394452233733492,A
3388,-11.445631169321834,-6.870978592133429,A
3389,-12.831288164608182,2.5356332065824345,A
3390,-9.782474893277795,10.22923977992212,A
3391,-7.808100966291511,3.7803275273597343,A
3392,-8.667268177109932,0.12377692256306497,A
3393,8.479226878895231,3.1072601273627374,A
3394,-4.941816179463197,3.420027240067012,A
3395,-10.114150329949915,14.508566590644035,A
3396,-2.873234088452559,3.764436969021989,A
3397,-0.22474949907950084,5.737703004343193,A
3398,5.745755084120645,2.541047125221894,A
3399,-3.746179305064885,2.3557237093925156,A
3400,-4.785278065847727,-0.2740326407221575,A
3401,-2.0315129433887766,-0.3126837525102183,A
3402,5.518050057050198,10.281055100869189,A
3403,-0.4737864221786969,9.639145343805374,A
3404,3.5730361766715997,10.197951696848953,A
3405,-5.844966881255921,17.90465021319286,A
3406,-7.889298280110609,2.8880741129904273,A
3407,-6.354951764852755,6.883183774648046,A
3408,-2.9593533860658114,4.16065670428391,A
3409,13.811122358161555,4.960568869004478,A
3410,-2.356886615605895,14.885420966146912,A
3411,-3.135138676232366,4.84772629256591,A
3412,-6.192031176562054,-0.23534843583645806,A
3413,24.173470440105625,10.99120762782415,A
3414,9.631196533108472,16.591393090441745,A
3415,-3.398927472197772,11.127191813238548,A
3416,-8.117025643536165,-4.883485902781517,A
3417,7.579693356092742,8.688270420494522,A
3418,-8.44287361789576,9.068174236397583,A
3419,-8.997379860961425,15.740505662106058,A
3420,-3.467353261671917,13.378559095567104,A
3421,-12.329095411860234,-6.475897389678022,A
3422,-0.36213637546125277,8.36801580127416,A
3423,0.7463689113798601,3.9827442845315715,A
3424,3.372452873589314,3.9501200445838545,A
3425,-0.242387140470389,3.6232217900857977,A
3426,-7.155250292085815,1.4377109780420705,A
3427,-2.82896191549525,5.759848585820872,A
3428,2.659641091870592,5.095132874321627,A
3429,-1.781298982473768,-12.73760842371283,A
3430,0.9473530282787623,1.8515944530079924,A
3431,-7.881199117021515,12.441121952952159,A
3432,-6.16883241071522,-5.613009875510182,A
3433,11.423024998530284,6.76442779286919,A
3434,5.498224742190607,7.055082566290585,A
3435,15.746078999382021,5.375536410190676,A
3436,-10.177902594053021,-2.3061618704898765,A
3437,-1.966689363681101,-4.963845438460528,A
3438,-2.8689557689695673,5.7770471931134475,A
3439,3.7394037994106277,3.459977142620851,A
3440,-6.574464424430719,-7.9519925288566995,A
3441,1.6941321513672967,7.528895645785099,A
3442,-1.1378534097894148,6.147059852526189,A
3443,-8.360448049092348,12.688165466605879,A
3444,-5.413458373597935,4.872426805120921,A
3445,-5.508981106538818,3.957750992782562,A
3446,-3.035586788937894,6.856563901331792,A
3447,-4.109994826191175,9.597324525559186,A
3448,-1.3288559933386852,-1.3195182791692304,A
3449,-2.8688768412187517,-2.823947477727631,A
3450,-4.362454946711595,6.909870661421291,A
3451,6.429638550087366,8.12738346750475,A
3452,-5.533239729232282,2.453881878709311,A
3453,17.831726422068776,20.589104928069727,A
3454,-5.423559009442458,2.865153095218246,A
3455,20.42701485575825,12.558560831223451,A
3456,-5.928541365819486,25.10282169844323,A
3457,7.370958552839665,-1.6495926046287779,A
3458,2.2187050491453792,11.774189855943854,A
3459,1.2759597235626492,3.6595945990909886,A
3460,-1.529276917993966,3.5203519737925744,A
3461,-15.03173509235031,0.5353806772008523,A
3462,-10.865241451208467,2.0269613935112387,A
3463,-10.956487534602555,3.89034270896547,A
3464,-4.8170993339418215,7.86375217994834,A
3465,-2.2486612564883655,21.02366699805007,A
3466,17.099118660703716,12.199158645847623,A
3467,5.039012733461115,8.090161480293007,A
3468,-1.594937208712403,1.20193830656365,A
3469,-5.000189968505519,5.0570621503614595,A
3470,-6.284629644296736,9.084192285957993,A
3471,-6.219084086326712,10.639144987877179,A
3472,-7.331819557025626,-6.425101044282888,A
3473,-2.2998708670921686,2.5425988128906436,A
3474,-0.27847592107508157,-7.757796153323629,A
3475,-4.69372798890284,12.38150425770502,A
3476,-1.357210044262424,12.396750655741538,A
3477,3.622827781676504,7.663316907516547,A
3478,2.016473127615644,4.264452134571339,A
3479,6.273081874074144,1.2188373702546407,A
3480,2.3373369496978365,-3.7875124251974053,A
3481,-8.156635816114818,7.9998158226292375,A
3482,-5.121797584972585,1.407399633503922,A
3483,-7.509284667348426,-5.9881363100897165,A
3484,1.6655748361718332,-2.8746445355323407,A
3485,-1.0533863036191045,9.425271548964998,A
3486,-10.977782057516661,9.037321985426937,A
3487,-0.7662060193189002,6.8111320369713,A
3488,-5.6616592469171465,-4.730096364153445,A
3489,-7.303058812488795,5.6494645877766025,A
3490,-8.170760623382785,5.424612162730401,A
3491,-1.0421861250612885,-2.4974525288995704,A
3492,-0.4284437793781114,-7.149841480578242,A
3493,-8.923710778843976,0.42624124881014896,A
3494,-5.247497366385776,-7.1651699082243345,A
3495,-11.859539389111355,0.4702338339611022,A
3496,29.959938792489744,2.802054373925284,A
3497,18.1409061878018,9.890638569288175,A
3498,-3.5773992174137477,10.07645450844181,A
3499,-13.385986395427725,6.29602625428048,A
3500,1.5289873388514152,-5.360699079898904,A
3501,-3.159831797747971,0.2759328761304965,A
3502,-4.971394330608074,5.924315769112341,A
3503,-2.3473036995674783,-1.700947585091398,A
3504,-2.068823965083088,-6.740581239754782,A
3505,-7.674302317732796,6.717599104180569,A
3506,-4.381686769871622,0.3449953680601478,A
3507,-4.2916304877729825,-2.648611290587847,A
3508,5.439225900842099,-1.532943965551988,A
3509,-4.735760360086234,0.10067626793347748,A
3510,-3.0020079303698504,6.810975048837027,A
3511,1.6676906027738128,-14.090509962213149,A
3512,1.0987842142242394,-8.451726171145035,A
3513,-5.047569887994341,-1.6500309460815956,A
3514,1.8194350912067532,-5.158692706841532,A
3515,-8.392952805990396,-2.345559812217253,A
3516,-0.7995923548807804,1.0527969329117683,A
3517,-3.593360846379711,8.164425640443806,A
3518,7.39222188055298,-8.127119989705353,A
3519,-5.016645307144394,-8.752989947664572,A
3520,1.2031193157209157,-5.652463123605129,A
3521,-1.791775880876794,-10.545828685590427,A
3522,-8.303382200814184,-4.594287733999515,A
3523,7.763421931485292,9.208494966598646,A
3524,11.606600802433361,-8.269886600487615,A
3525,14.594085393234806,-4.370360469749392,A
3526,3.8467672745983137,-13.19237165708949,A
3527,4.586139914510616,-0.26170208581432086,A
3528,-2.5525247664360307,-4.552839765368262,A
3529,0.6303275035808219,-7.26106493352168,A
3530,-7.376822380341479,-2.740726027797636,A
3531,-4.647616147034139,-4.627102291589938,A
3532,-4.598067571123235,2.0350637476895517,A
3533,-8.916315302839818,-4.48431093762954,A
3534,-8.410930142464021,0.14713907109471386,A
3535,5.599682556490808,5.963562316216731,A
3536,-6.936835231638161,-2.7483701777594836,A
3537,-2.847445138969667,-11.193022215883024,A
3538,-9.443065600004756,-3.1429304460314813,A
3539,2.352393016123657,-7.10946886314533,A
3540,-0.05580333009944108,-5.172897506122206,A
3541,1.799571877978836,0.1576298489365989,A
3542,-4.729432722234037,-9.890806540146121,A
3543,-6.084515832033976,0.8560796812926696,A
3544,-4.5509550999329536,-5.396986175342699,A
3545,-6.827744334435308,1.0850007974138995,A
3546,0.634285889183714,3.4127421684957118,A
3547,4.744385559850596,-6.454986154937946,A
3548,-2.6099810739604403,2.0414439696563034,A
3549,-5.380279857443514,1.094104251247906,A
3550,2.560274833342007,6.419729119460883,A
3551,0.6657411861670723,2.7774701199187652,A
3552,-8.405396291526609,13.9785098872037,A
3553,-2.7895940564215462,5.947136840654006,A
3554,-7.398276922693361,-5.501565773696391,A
3555,-1.1652374144515203,-0.2830666841998294,A
3556,-2.5330458195546917,1.2346427602232006,A
3557,-4.236809376780606,-12.23480240081482,A
3558,22.50745916907696,-4.146836664064559,A
3559,3.2071423506044754,6.152800353700541,A
3560,-7.903012743968832,10.86966164414055,A
3561,-8.86276367498244,5.324079765472553,A
3562,-3.914970506034473,10.35971384173885,A
3563,-0.5884958766027235,-2.3148454010573722,A
3564,-0.08250638270363833,5.421265255874115,A
3565,1.9946175058902853,5.992891080868055,A
3566,5.249577147967787,-0.8030839421896212,A
3567,-2.230363152550888,9.088301623498626,A
3568,-5.979041075021588,-6.097409296750315,A
3569,-3.3159493881141135,-3.2845473234304965,A
3570,2.877794080230507,-4.311777325408487,A
3571,-3.3029435371441545,4.999863913545473,A
3572,1.6245838743621268,-2.7072036035478226,A
3573,19.052952764253632,-4.352235774386581,A
3574,5.24971645145563,4.436082583327155,A
3575,-6.857355992409244,4.99864699327009,A
3576,-2.1486925318633037,7.199117588651732,A
3577,-4.64051737205034,-2.357719370281231,A
3578,-7.8221363597099485,1.263262737162479,A
3579,-2.3397953050162084,18.094306555573304,A
3580,-1.9703833969551252,5.489448995601375,A
3581,-3.2888789392221405,-1.7245198981013206,A
3582,-0.7976292100080138,-0.4720220688629931,A
3583,-8.183548097366595,0.7835172603232046,A
3584,-6.717704471342128,3.443590963837695,A
3585,-3.452576297906865,4.167660506350814,A
3586,0.32761899324166927,5.253656797707178,A
3587,-2.4413310235445023,9.30269614130581,A
3588,5.729612598684157,6.565677993707788,A
3589,-3.6921582977670924,8.406249497377425,A
3590,-1.561080190619776,9.48326757455641,A
3591,0.7649467414974008,16.139549740566753,A
3592,19.531839989464736,-0.2621128135432292,A
3593,-4.042490700316586,5.2329818778870525,A
3594,5.239831630790499,-2.7234497927792978,A
3595,10.258577299163223,11.827275395869329,A
3596,-1.1185037696548477,-0.8880237545558278,A
3597,8.8610998651943,-3.824206991713707,A
3598,9.576480191121425,-2.175207105211479,A
3599,8.943473014653806,8.056115284692135,A
3600,7.108374968943295,-1.890686709145992,A
3601,8.947933938816663,-2.920526438060252,A
3602,-4.807633796039562,-0.04176006438999824,A
3603,1.5201922305621987,13.453391539139561,A
3604,-3.625562964606644,2.3351175081884104,A
3605,-2.5610968328348296,-8.245349601507343,A
3606,-4.56118484256296,10.928543901082307,A
3607,-16.003557371234898,5.249077402402487,A
3608,-6.6409395793014605,2.1686698626432737,A
3609,-5.389771528933022,5.745781519973665,A
3610,-6.19598936724367,-3.953160996758439,A
3611,-6.192424190646606,15.871804778806833,A
3612,-3.9533549968182577,7.421438033729306,A
3613,1.1623568446678938,-5.023004296261965,A
3614,7.388270782263632,20.433125876004645,A
3615,-5.641095502304874,2.7021285850955543,A
3616,-6.53817676845804,10.351203908645642,A
3617,0.14724014513266018,0.9542003605958302,A
3618,3.6806287202233254,6.871009844533336,A
3619,1.8719082336777393,7.51914328562376,A
3620,1.8235584275003398,1.59892000950126,A
3621,4.148836584539626,-3.4357978188501503,A
3622,1.142393095150672,12.292446467096928,A
3623,-3.0175393859841195,11.248847218476373,A
3624,-6.8782227915486285,7.918867585202452,A
3625,0.2251075422547183,2.490347381450243,A
3626,-8.566408098316577,4.6517778995198515,A
3627,3.1500053450320937,14.657264212844606,A
3628,29.857740023706896,17.131752881893863,A
3629,2.58621338333528,8.872789291384496,A
3630,7.305285254030195,12.500138515160462,A
3631,6.581866120300055,17.044462201767026,A
3632,6.81850978893694,11.837809983516314,A
3633,5.010586873943401,4.197441474418713,A
3634,5.4309840730024375,3.4252577867377645,A
3635,1.185871170026211,-5.07558098205757,A
3636,-5.918305594050815,5.3936170834774355,A
3637,0.31961894631272336,8.309318392237648,A
3638,-0.9438246347566455,4.266245008778054,A
3639,11.33977561484112,-4.854395799340506,A
3640,17.158393503341685,6.430636426072947,A
3641,4.930631969501814,8.22562804952976,A
3642,1.9133900634477692,1.8692485863156973,A
3643,4.298240830825953,3.4190296847088946,A
3644,5.975313626004752,2.6450977532403717,A
3645,12.663684524138196,5.751960330914475,A
3646,15.145225540413406,16.92562769916291,A
3647,6.681759723757125,13.080392452367997,A
3648,2.528843662522706,4.187515585589561,A
3649,-2.7059413030442077,7.547081955877427,A
3650,7.485884092180477,18.489981524183925,A
3651,-3.68556340681249,8.628166854710715,A
3652,4.798124075495348,0.5245392606429431,A
3653,16.578113232619863,12.837840197150012,A
3654,7.691541889831965,-5.726492470443963,A
3655,1.9294133658729735,0.9050551526030206,A
3656,3.502143251477827,7.069600091171184,A
3657,9.362226639795061,3.3103931755493154,A
3658,2.2606314309675617,0.9989241139024272,A
3659,5.590150031666883,2.507312689002194,A
3660,-4.857578786612685,3.4818979681471314,A
3661,6.221155828569751,4.166546604731365,A
3662,1.23779966486634,15.709512619479865,A
3663,-5.533689037125265,6.749367217548722,A
3664,-10.80604306158386,2.1167984432890727,A
3665,-0.19854469176272627,4.323465887533752,A
3666,-4.484695083536123,5.09896813727627,A
3667,-1.8480416325573357,9.3052299731816,A
3668,-5.247670876633985,3.1489611622801723,A
3669,3.2583644689811475,3.123408281811185,A
3670,1.3332671945774122,3.38362755589815,A
3671,-5.29460350301207,5.69561258970343,A
3672,9.30675966050456,5.480216865168536,A
3673,-2.224815364407007,3.1460037844740896,A
3674,0.14878623412767533,6.232729025003173,A
3675,-6.513396607576379,17.669258820228027,A
3676,-5.756320724255005,-2.3163663802969685,A
3677,7.402647325538562,6.164305822201323,A
3678,-10.94177134345127,-0.5287218394227825,A
3679,-1.6736665375148263,8.890369969587866,A
3680,-11.96297109950279,-5.543706916412227,A
3681,25.04374228751441,34.80938828511614,A
3682,4.811242375803629,7.3215207732376335,A
3683,-6.280697529133093,14.027449764382748,A
3684,5.696957965678402,3.208202107028267,A
3685,16.79914208805237,8.061628518925135,A
3686,1.9597342790187746,12.295484990288454,A
3687,-0.5785941900467814,-4.379441775853353,A
3688,-10.660586434338793,-1.8705977449620899,A
3689,2.066024078884502,8.170734062129513,A
3690,-5.19084015761373,14.873365837972258,A
3691,-6.6763141041181955,4.349822773876302,A
3692,-3.7522813512715545,1.7736674543557789,A
3693,9.041597746074636,2.3759211450182867,A
3694,-6.846544640625826,1.1901581821653027,A
3695,-11.321475294215169,0.6052941020703761,A
3696,-18.333679740865065,-10.721204830949777,A
3697,-7.784881206189932,-11.748550333774567,A
3698,-13.699330039256726,-2.2088369828820773,A
3699,-17.228781569708882,5.365902320216672,A
3700,-6.52407437399564,-9.48646914561223,A
3701,-10.85617950776999,-10.400439480259093,A
3702,-8.363905830404834,0.10740653210302673,A
3703,-8.262575630262106,-5.0303952779024215,A
3704,-5.042755079588359,-8.406234566847589,A
3705,-9.223149463180263,-12.629691136506448,A
3706,-15.39330501460511,-3.3125083564836566,A
3707,-12.064215187028129,-2.160530063059219,A
3708,-8.850923156302828,-2.541673376273106,A
3709,9.6530930451461,8.28375754620697,A
3710,-3.3935675138318686,5.4029284606487185,A
3711,-3.2060819707666934,-3.623574682794578,A
3712,1.381630899557302,-11.836222276277232,A
3713,-6.592988084045637,-5.444789917846499,A
3714,-2.037815010605933,-1.7722652218436716,A
3715,-6.232082909215349,-1.7882275765060802,A
3716,1.6952606275173399,-4.302865718605104,A
3717,9.95525345052923,-3.2287061989062464,A
3718,-5.525225387645642,0.6366241386675413,A
3719,-0.7610458966888449,2.4362231318536383,A
3720,1.8850416814405146,-6.660812806304591,A
3721,0.14278598279497912,-3.232293645691379,A
3722,-7.79812222949074,-4.491866679328167,A
3723,-12.704287740154001,-11.647986880047002,A
3724,-6.62220416252981,0.8318394883106828,A
3725,15.190533961681135,-4.016934685360944,A
3726,-2.214726676586856,-3.619709172718874,A
3727,-4.1635997967516,-1.8402356029082179,A
3728,2.2749839259431583,-6.479192730199041,A
3729,-0.7475142445434756,-2.6895770219406314,A
3730,-2.820355961291025,-6.101188539111168,A
3731,1.2583553152308613,-0.42500396531983453,A
3732,-7.621792424560675,-11.44420098974078,A
3733,8.31523563582989,-8.192184781376929,A
3734,-9.021838764261759,-8.530997184475483,A
3735,-10.628519238729163,-1.6030913548088326,A
3736,1.6079417926828907,-20.067422415878056,A
3737,-4.320697596075456,1.2832354555743746,A
3738,-3.0811985073534554,0.9896274457027869,A
3739,-12.864722350180003,-7.554235921121624,A
