,PCA1,PCA2,Type
2930,-3.507565354106885,4.703363749224101,Control
2931,1.5576758155846435,5.284134209036233,Control
2932,-18.71813417843057,2.24856103812009,Control
2933,4.147768319063383,-1.1499221289111152,Control
2934,-17.766805471716978,-3.4974699302090784,Control
2935,-3.813240697031144,-6.735191052974816,Control
2936,-13.089812193450603,0.3579869499337757,Control
2937,2.149716671259292,-0.9050506507003988,Control
2938,-6.4156941660660385,-2.2217968040672624,Control
2939,40.038435293223664,4.806159707573234,Control
2940,33.75676034887344,10.023972560371275,Control
2941,-2.3310312208983324,-3.7441720568084804,Control
2942,-13.066931569045167,-5.301834145043438,Control
2943,38.96949946847282,-1.3292768118683427,Control
2944,39.35015529112993,4.927848475967139,Control
2945,3.8822032358232335,-2.662968401616716,Control
2946,-6.180204078567673,-4.753288204985707,Control
2947,-2.1881312453681514,-7.0123420620983135,Control
2948,0.6593304999900818,-5.456238786944064,Control
2949,-4.606937981872137,-4.48974677651152,Control
2950,-4.834379196836788,-4.716098189668407,Control
2951,-10.120926787234866,1.1052746208614075,Control
2952,5.688733620145303,-5.659253224743267,Control
2953,-5.3617379515927865,-6.2865261531450995,Control
2954,-6.5955949996303,-2.71654996374372,Control
2955,-18.022123691586135,-3.0060293899463573,Control
2956,-1.7885115512299725,-5.8054142257283035,Control
2957,36.15742014671612,4.502513166747709,Control
2958,-2.1040162975405012,-8.748684513833314,Control
2959,-14.786161786245701,-1.5098927537625846,Control
2960,-15.570633203084505,-4.1921726295664765,Control
2961,34.417251748666615,11.881105183304157,Control
2962,-13.644301643114826,-4.315468429190346,Control
2963,-3.108857390916495,0.4721418782538714,Control
2964,-9.879239590060623,-3.7387517169450106,Control
2965,-3.098375959862785,4.887997889554776,Control
2966,-6.901838195196267,-3.137176391104661,Control
2967,1.049114953025598,-4.62616324248487,Control
2968,42.278792891482425,1.2373005329276667,Control
2969,-10.53538531309483,-0.1825590995297283,Control
2970,-15.516141957894767,-2.3273725822568267,Control
2971,12.910818834945347,-4.889677091338906,Control
2972,4.091061058765811,-2.643244888621477,Control
2973,29.038686186551928,-4.266709903657161,Control
2974,32.01901773439956,12.39719637344851,Control
2975,40.24997104518521,2.4499180124546895,Control
2976,35.219746040925465,-3.1256699778540753,Control
2977,1.5602403761548882,-4.666184504570911,Control
2978,0.18678772571449337,-7.587107851834878,Control
2979,-25.287998847675517,12.821862633392742,Control
2980,-21.309304847211866,-7.768917618189731,Control
2981,14.799070788235335,-3.933906736799285,Control
2982,-13.960933009371834,-6.755174401569213,Control
2983,-5.697666601002642,-1.0340561071124392,Control
2984,-1.1481329602131083,1.5475150171067502,Control
2985,-13.74799245529193,2.261658028047027,Control
2986,-14.433524209126942,0.9311388989825982,Control
2987,35.23614640216002,-1.111710450227584,Control
2988,-0.8194668748418095,-1.826027276593885,Control
2989,-20.82147976460207,-4.679709248537695,Control
2990,-11.459629938840724,0.7991128600479295,Control
2991,-3.4865304484020485,-3.545909108382987,Control
2992,-11.638648217517881,-3.3108512932416487,Control
2993,1.096544091982732,-5.281200303500793,Control
2994,-10.914114177897748,-7.684693064739841,Control
2995,-4.245864499663277,8.421706087804022,Control
2996,2.160024695080334,11.133288223137674,Control
2997,-22.352680131322643,-9.026117463137224,Control
2998,-13.46995756822601,-5.60182902877217,Control
2999,-4.460430301022617,-4.460069083506069,Control
3000,-2.1443418370692493,-4.903555811319669,Control
3001,-20.97668267527709,6.0888573352493305,Control
3002,-15.232260735377636,-8.680053825004524,Control
3003,-0.8500497096764345,-3.114875018913375,Control
3004,-0.1477173865290501,-12.813540746885446,Control
3005,-9.304475801486097,-1.6422685846175438,Control
3006,-2.5090729174668964,-0.8005513833904556,Control
3007,-17.343696332498318,10.485760650356728,Control
3008,-14.676226179993964,3.1731268373310835,Control
3009,-27.65374516468754,2.004786974620445,Control
3010,-4.614880263769958,-2.7495570378661207,Control
3011,-5.708449614161873,0.6797836153903679,Control
3012,28.1585551355565,-5.8812828239085775,Control
3013,-11.239167813146581,9.047759166441454,Control
3014,-16.598493061308574,-4.592816454023456,Control
3015,31.17824541236179,-1.4306631765788642,Control
3016,-7.76366089857913,3.874091613068421,Control
3017,-4.136947458773935,-3.9960626608279135,Control
3018,9.592370735233613,-5.820973278678796,Control
3019,3.0963986584149445,-0.945588467162474,Control
3020,0.04692639894681046,-10.275884248942235,Control
3021,43.46838189223749,2.294281743695454,Control
3022,-4.720675109782503,-1.3960701096773163,Control
3023,0.7675312648929481,-4.3880616162633945,Control
3024,-7.3054152104307635,-7.895404973001358,Control
3025,-6.612486404526089,6.836350408355809,Control
3026,-8.99870171680968,-3.211987263541309,Control
3027,-16.10350291811009,1.4574509886908114,Control
3028,8.327336439940527,-5.128620415819675,Control
3029,-0.004328176047350226,-7.241823305540512,Control
3030,-5.216449999948216,-5.123294744332236,Control
3031,39.17245490112605,0.89080014353116,Control
3032,-14.270458612320109,1.8057808622333555,Control
3033,-17.242242242444636,-7.636158679955575,Control
3034,19.61839211156465,-1.4929867045629615,Control
3035,-3.6918224850128074,-6.318091104852557,Control
3036,-5.631999208070154,-4.781038873227963,Control
3037,20.640237650759982,-4.801605766417121,Control
3038,-16.944143135594725,-5.400591084716038,Control
3039,-8.38253221996264,-7.025076418694303,Control
3040,42.72360155196436,1.1012964972705253,Control
3041,-20.171712492479454,-4.453037727274487,Control
3042,37.94325907840236,-0.2454738280042097,Control
3043,-8.63353945414934,-3.938211363425079,Control
3044,-21.890606465618895,11.010897751327109,Control
3045,-13.766958923268533,-2.171041536041177,Control
