,PCA1,PCA2,Type
1529,20.750980177734693,4.470609335077441,Cancer
1530,23.83742276887694,-5.7784387098878245,Cancer
1531,25.37480558433395,-1.5308528384551763,Cancer
1532,13.377039544780175,2.5059255921446972,Cancer
1533,45.7212503583946,-2.6785196284301875,Cancer
1534,-7.690583938017867,1.0361229494254416,Cancer
1535,15.61368804069331,3.0734720588544304,Cancer
1536,30.03574533666552,0.8594146103310635,Cancer
1537,14.332036401399458,1.3545038150062167,Cancer
1538,35.38520115155273,-9.423108365033688,Cancer
1539,9.69574649660084,-3.547229622130783,Cancer
1540,22.065255861328886,-6.3110188152035676,Cancer
1541,32.15238114561318,-3.6503295588187794,Cancer
1542,24.779510090344708,-8.731697146497229,Cancer
1543,19.22260142819518,5.2058459861561905,Cancer
1544,5.162300740796128,-3.7483966494583068,Cancer
1545,35.29950820476747,-8.89822057052283,Cancer
1546,16.17706037935125,8.044766396868862,Cancer
1547,15.99299094377737,-2.9368706716759005,Cancer
1548,11.127659742047124,4.456607762126238,Cancer
1549,16.557276537224592,0.5934491544565704,Cancer
1550,30.38796752790829,-5.909111370879506,Cancer
1551,29.668854239228327,6.053736672922444,Cancer
1552,36.15896261155012,0.9730035692784528,Cancer
1553,23.634533177258348,9.434055725790529,Cancer
1554,40.169701422790894,-4.159077924897284,Cancer
1555,15.067922435743533,-3.4667235577066253,Cancer
1556,16.4824600591385,-7.3795239729222075,Cancer
1557,23.905759082560223,-1.4475307062690492,Cancer
1558,34.85305365384312,7.452532432677942,Cancer
1559,20.954441146167984,7.523779018544495,Cancer
1560,26.413316595039063,4.707080207501478,Cancer
1561,27.476975167211005,11.097299883770619,Cancer
1562,33.02578018184495,1.3021911436551323,Cancer
1563,24.956110250297876,-5.754319198850841,Cancer
1564,37.773131363261605,-9.785138408308104,Cancer
1565,40.33527649054021,-4.58109083570023,Cancer
1566,26.05619072558292,8.112847583958017,Cancer
1567,38.42774430468185,-7.442161312102341,Cancer
1568,75.73016451541562,-21.124078407382044,Cancer
1569,45.50008698935737,1.6695703163913946,Cancer
1570,32.669412666928025,-1.6654321223123083,Cancer
1571,15.238105362170034,8.446394687429093,Cancer
1572,27.404379586336063,0.39274460118837223,Cancer
1573,19.434667723948014,0.584148097278376,Cancer
1574,55.48309459774988,-8.85271514551222,Cancer
1575,25.843011502657443,-0.028689811354636115,Cancer
1576,44.71078897683743,-13.253611663802191,Cancer
1577,7.3113303017980416,9.017871342096184,Cancer
1578,18.85388478565201,-4.751325168153161,Cancer
1579,40.38202202611022,-8.177441254101753,Cancer
1580,42.9535283304477,-4.131724156657528,Cancer
1581,35.63158901932013,6.4383567433272395,Cancer
1582,32.76952490529259,11.736192207807715,Cancer
1583,32.33176253119084,6.779643636788452,Cancer
1584,14.33667393520171,19.368384578621473,Cancer
1585,29.57660637762048,4.934092650209755,Cancer
1586,17.208295291214366,5.878078273758726,Cancer
1587,50.49639952071517,0.14992832269872752,Cancer
1588,16.193833535521303,19.685743050767307,Cancer
1589,11.882552001355172,5.9851941147999765,Cancer
1590,20.963572034039018,-0.6788470216133806,Cancer
1591,16.03323954420701,6.043455343825486,Cancer
1592,24.989178525334914,9.736735597997717,Cancer
1593,22.44053522438556,8.514812625589917,Cancer
1594,35.204846961744316,12.19694583410214,Cancer
1595,26.575613988392078,17.605401147185866,Cancer
1596,29.848034234261714,-1.5481891983220282,Control
1597,9.17770614899286,5.348292952544657,Control
1598,42.476314097601744,15.010417079659534,Control
1599,16.71410312314289,24.712677187478274,Control
1600,32.79993271516529,-7.0891295349556716,Control
1601,21.813974140396923,2.192563022474471,Control
1602,31.66515247239479,14.601045802202494,Control
1603,-4.190749883937148,22.410380079786126,Control
1604,9.16866338217265,20.947865944864525,Control
1605,45.63946738971562,-0.9551120192402945,Control
1606,1.882170980163317,10.733326518605926,Control
1607,20.34019781977104,2.646754966688999,Control
1608,16.166173759048355,9.213139103351795,Control
1609,0.9628539763720428,19.55220502398734,Control
1610,14.156456139845904,14.89392076143523,Control
1611,7.864544879443129,-2.249967579739713,Control
1612,13.872464445879002,10.551023936364126,Control
1613,25.84198884509901,10.079737508199363,Control
1614,16.499952494181755,15.033197077949211,Control
1615,9.872264575571496,17.526035768452402,Control
1616,11.932895588420095,15.577213483287881,Control
1617,13.809647200128781,15.361122525919805,Control
1618,3.390970732497268,21.45048234058659,Control
1619,24.122796431347183,-3.46335136992677,Control
1620,-6.851954044748694,29.069258796793875,Control
1621,6.458840383676999,28.62723714944087,Control
1622,0.7239959100900224,15.957595941417845,Control
1623,30.296913110421507,-7.72990777743805,Control
1624,20.37421619054132,14.69527477591425,Control
1625,15.099089715242487,14.685320089265009,Control
1626,4.0180741364335235,28.439767768169553,Control
1627,38.10425717081944,-3.7787563876648034,Control
1628,12.353305394520044,2.1480676935077248,Control
1629,11.734115386029908,7.97617493032579,Control
1630,9.759036111431817,-2.658140204264167,Control
1631,11.499605157599108,4.418917683645696,Control
1632,22.544928338994296,10.79113481740823,Control
1633,0.7894248501229333,11.187555073173584,Control
1634,28.457694999273986,-2.0457124305367524,Control
1635,35.207877489765075,-4.770322251442156,Control
1636,0.5772705165712602,-0.6236388002938721,Control
1637,23.69711744691175,2.681428420307384,Control
1638,31.945381927451578,-5.454840736362393,Control
1639,8.356919494927986,6.681445483083252,Control
1640,-13.965843245785946,11.667767779132097,Control
1641,3.14603768879536,4.723628045268006,Control
1642,24.974564917926777,-4.905738724547302,Control
1643,26.773986144035053,16.107788823714575,Control
1644,9.57062174617955,9.158519525332242,Control
1645,30.454865212768112,-5.7309220525526445,Control
1646,20.354990026863067,7.634936837615908,Control
1647,14.60376998542763,18.16817078614965,Control
1648,2.8890815825123184,5.418318753853699,Control
1649,-1.9363958172199431,14.8197325609112,Control
1650,6.941029104497575,-4.072671530079106,Control
1651,16.593328453533694,9.165379644226478,Control
1652,26.197853850638147,-2.61887851328941,Control
1653,19.952649154463813,0.6835954036144113,Control
1654,9.105171755705117,16.634450375924715,Control
1655,35.98180516761035,1.0068699952815485,Control
1656,49.95218227281223,0.7305405384160193,Control
1657,45.835451349628926,-3.592232547693694,Control
1658,33.663460830319785,-5.151598824815811,Control
1659,29.28266204629072,-0.4010475124249467,Control
1660,9.241876882019879,-1.4020487988909427,Control
1661,-11.242313921437963,9.735683706654761,Control
1662,50.494021868168645,6.363753913378448,Control
1663,40.84366462310384,3.1676921774530005,Control
1664,11.167525452249443,10.394501132908266,Control
1665,11.731069165720674,5.898446428196797,Control
1666,62.88658845451358,-6.924131060554809,Control
1667,34.34539703074424,4.6652316139359975,Control
1668,24.578287712838137,12.715703051620656,Control
1669,5.866664462118706,7.524477210409859,Control
1670,40.697879332119186,0.7858448053679349,Control
1671,12.425470589343767,11.771607589028697,Control
1672,29.991676741794258,5.216540433988013,Control
1673,25.1681556658247,2.283809107474999,Control
1674,18.849122465678885,9.466938555009802,Control
1675,30.04486413150439,11.655012971172045,Control
1676,7.072693536617196,19.320702817152824,Control
1677,43.067898663851736,-1.099811352458567,Control
1678,45.17299779822795,-3.7407084418107326,Control
1679,22.451832244767033,7.673367831522237,Control
1680,21.445576776353814,1.6695593690465012,Control
1681,21.290661913351887,4.9456985049124835,Control
1682,24.845346892413996,3.3652222887852257,Control
1683,8.692827239076152,0.6251141779407997,Control
1684,29.8505290143669,4.5158447020751185,Control
1685,25.538632628167143,7.856857615827788,Control
1686,41.97923757114422,-0.3611165756241095,Control
1687,10.595226610700303,19.731946371706137,Control
1688,0.12339426051712347,5.8030972274837245,Control
1689,37.413446466788784,-2.992038065001377,Control
1690,17.129499245037675,-1.1448275155048953,Control
1691,27.60191837583446,4.142881511409059,Control
1692,26.20017912213776,3.9791657460109886,Control
1693,-3.719913762583257,-9.615468027795407,Control
1694,-5.072030237531271,6.128288347981541,Control
1695,13.318071086217591,7.140785647339433,Control
1696,0.8639654088672961,8.07745480048895,Control
1697,4.9561165535090055,-4.992795096135586,Control
1698,42.44175347110914,-6.997929065046759,Control
1699,20.372819232540348,-7.243255057728755,Control
1700,4.769080326206914,0.4267493210682676,Control
1701,16.052044417406204,10.903777136082168,Control
1702,25.594637570451,-1.7861060783119438,Control
1703,31.677234508162268,-1.2791994947668834,Control
1704,21.91586753099835,-5.971441506779557,Control
1705,12.420163347721125,-5.473694991797615,Control
1706,13.632363361480833,-0.06753204871959065,Control
1707,21.11362033843663,4.948669145016957,Control
1708,31.27569694779079,8.369188945364598,Control
1709,31.320032861626583,9.200139780181283,Control
1710,27.801336942402763,-3.3165169319914876,Control
1711,36.91814694768672,6.927027601030451,Control
1712,30.29282944370388,3.107458863063386,Control
1713,23.875603535617397,11.567423775497932,Control
1714,21.99981058040368,11.499235286850773,Control
1715,52.960960675064534,-8.710970913202534,Control
1716,40.30055277744926,-5.8191177178100055,Control
1717,15.546051236246706,14.810302308605866,Control
1718,47.304226119449,-3.8166467771342205,Control
1719,8.162843567977287,1.125807839840907,Control
1720,25.27155629207616,10.024904083527655,Control
1721,22.448752307728956,8.500874284618193,Control
1722,14.518278364146902,1.258668078923428,Control
1723,16.09024610074034,6.036844302208153,Control
1724,22.480049499684867,6.27733600936105,Control
1725,32.6027938760295,5.917470555312951,Control
1726,24.021273502647027,12.53561216969052,Control
1727,24.273188361711384,5.20969129754373,Control
1728,32.30814239958207,0.6543571563657217,Control
1729,22.781433103262334,-1.3772917722731022,Control
1730,47.933651860444215,4.327362444369527,Control
1731,50.7528308510692,-3.078203785708607,Control
1732,18.688515869120973,8.176143862697712,Control
1733,40.2468218425888,-0.6050018812827395,Control
1734,21.731165342882726,2.3758231387721587,Control
1735,38.12542921395322,-3.877283487072367,Control
1736,0.670142840239796,10.91885735244751,Control
1737,34.710817959164174,0.06034986206141555,Control
1738,7.621317239444599,12.077118297167457,Control
1739,36.89581547356817,-1.4289919753093625,Control
1740,21.454520405937284,11.210571327726605,Control
1741,20.185949428609938,8.021963675926553,Control
1742,38.308620920290686,8.473027609607325,Control
1743,46.86811014566732,-9.637172634296745,Control
1744,13.80055387558297,3.8970871557286144,Control
1745,25.76363087443275,5.707802252944209,Control
1746,23.95963859178956,1.0976305401326907,Control
1747,15.42454717763016,19.018046106879787,Control
1748,14.948039466856121,17.526166803535546,Control
1749,16.394380037163543,9.767998582639756,Control
1750,-12.66088542237723,9.567591928455556,Control
1751,31.522917563043805,2.3555862883455676,Control
1752,38.71981888011855,2.576556551584305,Control
1753,61.206211252371205,-3.0931134419093453,Control
1754,16.347248485738103,7.248967699239345,Control
1755,38.850033902293134,3.6667941546945073,Control
1756,69.65998379103418,-4.034712157163902,Control
1757,47.52748566117494,2.8821928864002544,Control
1758,43.67868464434609,-1.2237945090024878,Control
1759,30.607912444884878,5.3986939241396525,Control
1760,27.68738303641336,3.095573687723514,Control
1761,38.68381851182292,-0.7968273830919034,Control
1762,40.537225003542304,0.596751525009258,Control
1763,67.84640489644822,-6.677137437868924,Control
1764,25.33476957380675,15.863022393878358,Control
1765,-6.0264624399580375,-4.838014006283688,Control
1766,21.440299185157684,-4.0730589564699855,Control
1767,18.558232825719784,-6.657882505456921,Control
1768,35.54775438395187,-2.842712797412004,Control
1769,42.547346406622935,-6.155744904277916,Control
1770,-1.906586720839392,-6.128606219862119,Control
1771,3.2907646808281465,-5.4716369251534775,Control
1772,54.63783337957295,-12.95607670969467,Control
1773,-18.018902526322734,-9.219527756403783,Control
1774,-7.851068796913536,-3.180700299395909,Control
1775,-15.88033125805428,8.125815372412879,Control
1776,-4.519704370384416,5.242296090455561,Control
1777,-17.071233117318496,12.428330852795721,Control
1778,-27.66555428672988,0.3422762597263112,Control
1779,-8.930343648438814,-10.185471010879365,Control
1780,-26.242604169917158,-1.9027451907257702,Control
1781,-49.669104040013025,-6.28522051137576,Control
1782,-3.3728909953621486,7.10843420058584,Control
1783,-49.84608169001207,-3.814553990140169,Control
1784,-21.42378525222919,-0.6011241193962155,Control
1785,-20.52905640703622,-8.681326928340464,Control
1786,-1.8224017819069438,0.44089907013755303,Control
1787,-7.571288512751953,-4.889804674551721,Control
1788,-9.77447777327694,21.434568154526815,Control
1789,-11.494275084289074,4.78063921944286,Control
1790,-8.608854411951327,-2.652606013824381,Control
1791,-15.293293968861638,8.974173964529575,Control
1792,-3.2086416848862456,16.78933802933387,Control
1793,-29.790618109625683,-3.7077330255630963,Control
1794,-13.444403190136324,2.9558013147084194,Control
1795,-2.486335774970561,-3.6262508187065494,Control
1796,-14.698228163343915,14.154875348296924,Control
1797,-11.471216028694355,5.8960529535056505,Control
1798,16.60897922889484,-9.590222263800765,Control
1799,-27.59274800215261,-4.306824696416171,Control
1800,-8.2806658082209,3.927060682330568,Control
1801,1.6441810793108866,-3.238810191541374,Control
1802,-15.417364434972141,1.7232276426749673,Control
1803,-29.178437646348986,5.675994927235058,Control
1804,-6.436936278750458,12.5249929518732,Control
1805,-13.513263232922602,22.240891816363995,Control
1806,-6.312380873156574,4.847538653110659,Control
1807,-10.34657674541586,6.416529846371527,Control
1808,-9.190593006851536,4.555424367767502,Control
1809,-28.892850013876643,-0.6669997014807475,Control
1810,-26.908737525382854,-0.8062502283758933,Control
1811,-3.2948484918419343,-0.6407601667803897,Control
1812,-21.64225762862567,16.07626307954303,Control
1813,-4.582068959584168,17.01789632316721,Control
1814,-10.679947595011845,-3.0317762302203417,Control
1815,-23.246020293817587,10.303106362818438,Control
1816,-28.36609670298261,12.460830380799736,Control
1817,-44.33663344740855,-1.8706540125014726,Control
1818,-4.036178565176082,-0.8141467569557286,Control
1819,-16.9884231619559,-1.2227190909213235,Control
1820,-5.505726082474293,1.662740080527283,Control
1821,6.305863004119167,-5.869756881268829,Control
1822,14.01676143520057,-4.7457566871823875,Control
1823,-35.84725364516991,-0.1284195107685572,Control
1824,-28.37170851976831,-11.583798574382161,Control
1825,-38.959760965743726,-12.242947595522882,Control
1826,-35.54968353446914,-8.407546813954953,Control
1827,-31.861875699331346,-6.823785985515935,Control
1828,-10.401589648297218,-12.144008351348484,Control
1829,-48.654621341379276,-12.408900607011844,Control
1830,-41.80902298769343,-5.855938192982688,Control
1831,-29.93785305299922,-7.886772512979955,Control
1832,-43.248720710805586,1.9387539588285394,Control
1833,-51.147382040820645,-4.231280141462255,Control
1834,-39.98715435023109,-5.062293955856621,Control
1835,-41.441824251417636,-5.472200148246232,Control
1836,-45.33865950566776,-7.829579570729239,Control
1837,-48.32910370899454,-1.6731457415166597,Control
1838,-41.517245239488126,-11.634098616028174,Control
1839,-45.516312019735366,-5.562251331410773,Control
1840,-31.34604193420558,-3.829593902868849,Control
1841,-45.77217601882606,-10.238583339542219,Control
1842,-30.90880718870046,-9.001250362131081,Control
1843,-16.023124439778183,-13.870036574328465,Control
1844,-25.474742845670306,-7.066356636684834,Control
1845,-13.827940600972967,-8.06734442497253,Control
1846,-40.28555614025682,-1.3652907019449252,Control
1847,-38.4351723136759,-1.4669285545207054,Control
1848,-39.68454114382174,-11.43750086619212,Control
1849,-27.647067048012357,-8.099503104251532,Control
1850,-24.968765828464505,-5.221274909349723,Control
1851,-24.60469226906789,6.283621451419464,Control
1852,-13.179618594923689,-10.711733210254327,Control
1853,-30.841953216240384,0.09825770589638926,Control
1854,-7.118570405590809,-12.962659178594446,Control
1855,-28.360770579590213,-10.860314974221954,Control
1856,-8.404540952973313,-11.314812742755748,Control
1857,-29.676697421565745,-1.8115445554230973,Control
1858,-19.595047066503835,-5.708340332180173,Control
1859,9.008936372650435,-9.73478252120972,Control
1860,-18.353171965156893,-6.248405824249876,Control
1861,18.944584491636746,-9.841824976290214,Control
1862,-24.407143840124483,-1.6186607503594488,Control
1863,-16.78901899613084,-11.83848474728039,Control
1864,-2.3063686696419134,-12.073627472738522,Control
1865,-18.899726835278255,-10.167354685248712,Control
1866,-8.971074433340686,-10.049636122890425,Control
1867,-5.029993591895041,-10.75568541155063,Control
1868,-9.793941544164172,-3.946681269213171,Control
