,PCA1,PCA2,Type
2932,-18.71813417843045,2.2485610447361757,Control
2933,4.147768319063425,-1.1499221253806244,Control
2934,-17.76680547171689,-3.497469928225445,Control
2935,-3.813240697031003,-6.735191053036803,Control
2936,-13.089812193450495,0.35798695605660386,Control
2937,2.1497166712592986,-0.9050506499151441,Control
2938,-6.415694166065897,-2.2217968011449147,Control
2939,40.03843529322343,4.80615969941431,Control
2940,33.756760348873264,10.023972558958887,Control
2941,-2.331031220898144,-3.744172050333196,Control
2942,-13.066931569045138,-5.30183414686257,Control
2943,38.96949946847278,-1.3292768138724549,Control
2944,39.35015529112979,4.927848473406898,Control
2945,3.882203235823264,-2.662968402150578,Control
2946,-6.180204078567684,-4.753288207516493,Control
2947,-2.188131245368073,-7.012342064220569,Control
2948,0.6593304999901116,-5.456238786794135,Control
2949,-4.606937981871947,-4.489746771491581,Control
2950,-4.834379196836525,-4.716098181679498,Control
2951,-10.120926787234682,1.1052746287053075,Control
2952,5.6887336201453795,-5.659253223666528,Control
2953,-5.3617379515925805,-6.286526148078731,Control
2954,-6.595594999630231,-2.7165499620279787,Control
2955,-18.022123691586202,-3.006029393746564,Control
2956,-1.7885115512298169,-5.8054142228573875,Control
2957,36.157420146716,4.502513165681621,Control
2958,-2.1040162975404515,-8.748684517939273,Control
2959,-14.786161786245689,-1.5098927547522776,Control
2960,-15.57063320308448,-4.192172630697279,Control
2961,34.41725174866642,11.881105183059141,Control
2962,-13.64430164311464,-4.315468422514756,Control
2963,-3.108857390916466,0.4721418814368644,Control
2964,-9.879239590060802,-3.7387517266264565,Control
2965,-3.098375959863025,4.887997883973043,Control
2966,-6.901838195196322,-3.1371763942538635,Control
2967,1.0491149530255806,-4.6261632447460626,Control
2968,42.278792891482276,1.2373005281886564,Control
2969,-10.53538531309471,-0.18255909252233435,Control
2970,-15.516141957894469,-2.3273725706399055,Control
2971,12.910818834945411,-4.889677093512249,Control
2972,4.091061058766036,-2.6432448814594123,Control
2973,29.03868618655205,-4.266709902384297,Control
2974,32.019017734399306,12.397196371276536,Control
2975,40.24997104518515,2.4499180112545047,Control
2976,35.219746040925514,-3.1256699790570863,Control
2977,1.5602403761549481,-4.666184505361739,Control
2978,0.18678772571469615,-7.587107850343648,Control
2979,-25.287998847675816,12.821862632215092,Control
2980,-21.309304847211788,-7.768917619384863,Control
2981,14.799070788235436,-3.9339067349182586,Control
2982,-13.96093300937171,-6.755174402834698,Control
2983,-5.697666601002455,-1.0340560995979375,Control
2984,-1.1481329602130708,1.5475150203276942,Control
2985,-13.747992455291955,2.2616580298422457,Control
2986,-14.433524209126974,0.9311388984052557,Control
2987,35.23614640215996,-1.1117104521013839,Control
2988,-0.8194668748416299,-1.8260272703919878,Control
2989,-20.821479764602014,-4.679709249060191,Control
2990,-11.459629938840552,0.7991128679300752,Control
2991,-3.486530448402042,-3.5459091140522627,Control
2992,-11.63864821751781,-3.3108512917468857,Control
2993,1.0965440919826854,-5.281200307299622,Control
2994,-10.914114177897574,-7.684693063135377,Control
2995,-4.245864499663524,8.421706082586876,Control
2996,2.1600246950801436,11.133288221569648,Control
2997,-22.352680131322593,-9.026117467592886,Control
2998,-13.469957568226087,-5.601829034135099,Control
2999,-4.460430301022516,-4.460069081578274,Control
3000,-2.144341837069015,-4.90355580476159,Control
3001,-20.976682675277225,6.088857335621533,Control
3002,-15.232260735377714,-8.680053834524834,Control
3003,-0.8500497096764248,-3.114875019303632,Control
3004,-0.14771738652893843,-12.813540753416104,Control
3005,-9.304475801485891,-1.6422685777973562,Control
3006,-2.5090729174667086,-0.8005513764625116,Control
3007,-17.343696332498546,10.485760649667354,Control
3008,-14.676226179994016,3.173126838164393,Control
3009,-27.653745164687674,2.004786972668393,Control
3010,-4.6148802637699715,-2.7495570387686916,Control
3011,-5.708449614161934,0.6797836131940223,Control
3012,28.158555135556597,-5.881282823325097,Control
3013,-11.239167813146828,9.047759163020423,Control
3014,-16.598493061308584,-4.592816456349459,Control
3015,31.17824541236181,-1.4306631777242593,Control
3016,-7.763660898579215,3.874091612812546,Control
3017,-4.1369474587737605,-3.996062656401348,Control
3018,9.592370735233715,-5.8209732768407205,Control
3019,3.096398658414937,-0.9455884695456611,Control
3020,0.04692639894688437,-10.275884253264033,Control
3021,43.4683818922374,2.294281741593228,Control
3022,-4.7206751097824045,-1.3960701061649552,Control
3023,0.7675312648929785,-4.388061616388757,Control
3024,-7.305415210430651,-7.895404972388636,Control
3025,-6.612486404526351,6.836350403005015,Control
3026,-8.998701716809663,-3.2119872639646982,Control
3027,-16.103502918110106,1.4574509879638147,Control
3028,8.327336439940686,-5.12862041399722,Control
3029,-0.004328176047286607,-7.24182330699055,Control
3030,-5.216449999948069,-5.123294740748816,Control
3031,39.17245490112598,0.8908001407751052,Control
3032,-14.27045861232002,1.8057808656663878,Control
3033,-17.242242242444483,-7.636158681428805,Control
3034,19.618392111564567,-1.4929867093724392,Control
3035,-3.691822485012497,-6.318091096909124,Control
3036,-5.631999208069978,-4.781038869838397,Control
3037,20.640237650759943,-4.801605770887124,Control
3038,-16.944143135594697,-5.4005910875543295,Control
3039,-8.382532219962656,-7.025076422355388,Control
3040,42.72360155196422,1.1012964918356327,Control
3041,-20.171712492479383,-4.453037729013973,Control
3042,37.94325907840231,-0.24547383028393782,Control
3043,-8.633539454149423,-3.9382113688092817,Control
3044,-21.890606465619147,11.010897749475363,Control
3045,-13.766958923268728,-2.171041545209956,Control
