,PCA1,PCA2,Type
2503,-35.85258826743631,-6.331042199545079,Control
2504,-37.01690785405368,6.927163278739467,Control
2505,-31.39057879850411,-11.619296666069305,Control
2506,-25.983954623011957,-7.869657406879592,Control
2507,-16.710692524512755,-3.5725155221425826,Control
2508,-33.16910554401806,17.76965472965515,Control
2509,-14.525365217089938,6.122747534236905,Control
2510,-35.06723568265063,-3.54164976826294,Control
2511,-27.473659049914566,1.9676250579519337,Control
2512,-26.905343324650055,-9.064751842989928,Control
2513,-29.13518891201755,8.949506271982065,Control
2514,-26.62120822842383,-11.451862687919423,Control
2515,21.64224404532996,-12.429559618632387,Control
2516,-0.5410506243421085,-10.875491699278417,Control
2517,1.2281668986247414,4.406202108275702,Control
2518,-29.25970707527514,-8.025389700422393,Control
2519,-30.61549785189585,-7.595633320413545,Control
2520,12.91169455488799,-6.356661863244742,Control
2521,-22.4896576707752,-0.7624645228019619,Control
2522,-45.56138992739101,-12.289635333878387,Control
2523,-20.05624684299383,-9.03058830275011,Control
2524,1.4834642282615913,-0.1581847065774405,Control
2525,-13.743420648827364,-7.219121879337966,Control
2526,-2.297414540235048,-11.15784130560477,Control
2527,24.167966936025913,-12.461801920079981,Control
2528,-7.052564532712685,5.205805434572745,Control
2529,-34.28908406478607,9.104274439125698,Control
2530,-3.6246894585415483,-3.0901890540932477,Control
2531,-34.785367757065394,0.4541537650655593,Control
2532,-19.12292510853182,-6.1540408110303,Control
2533,-19.927990384291192,-12.396695816812478,Control
2534,16.852754506948493,-10.255577195779603,Control
2535,-6.951775965926049,-3.1622131688057844,Control
2536,-37.25216905755494,3.8523187611267926,Control
2537,-31.047435167722547,15.24442876870737,Control
2538,-17.46398058549521,0.7568162495095289,Control
2539,-14.928076750130183,5.520674521775497,Control
2540,-48.97283288020847,-7.425651793261316,Control
2541,-30.590759002488554,-5.884609801961383,Control
2542,-28.55580786705811,-4.956308135334799,Control
2543,9.947384268475728,-12.002869554397188,Control
2544,-16.815123875583957,-4.320449857938681,Control
2545,-14.578877504848236,-1.4130945925385787,Control
2546,-21.888633096682828,-16.574910701699256,Control
2547,-28.85772711149197,-12.974873460476216,Control
2548,-32.46353410000826,-11.85305269214067,Control
2549,0.24374204418544126,-6.017189459093917,Control
2550,-38.295648961426,-13.995945421385926,Control
2551,-21.953447076754433,-14.864530767905826,Control
2552,-19.480195945449125,-7.674661816461485,Control
2553,-25.531929350716638,-8.154896944433117,Control
2554,4.829136504879379,-15.17800679229796,Control
2555,0.19342932593415932,-6.850283435686638,Control
2556,-45.38458426070778,-2.746161626395568,Control
2557,-26.33631071388944,-0.6759030300900543,Control
2558,-9.370370466798988,-10.780872444347619,Control
2559,-16.872242271831634,7.023838141820808,Control
2560,5.933852758200946,-6.334499831251231,Control
2561,-21.062751598179847,1.419628540881074,Control
2562,-29.31931321704105,-8.11320486167389,Control
2563,-30.377487371615135,-13.956573040331499,Control
2564,-23.820912641318092,-2.3030571154561446,Control
2565,-8.446264545852348,-4.401366478862311,Control
2566,-61.10345145174617,-9.20245277100935,Control
2567,-34.11618541672462,-9.991522348874767,Control
2568,-35.64446352648493,4.8356070655816366,Control
2569,-34.64894307947263,-0.9015368724592558,Control
2570,-52.742494758708474,-9.526268846531163,Control
2571,-31.814308597463164,9.417360391682788,Control
2572,26.550528828704163,4.544078538526603,Control
2573,-20.545511857261083,-10.070180822726329,Control
2574,-16.661817588555476,-5.008763107124558,Control
2575,-10.863304017770895,14.326696162139442,Control
2576,-2.711925072605817,3.1186648648630078,Control
2577,-22.454103075803914,2.085756018067353,Control
2578,-11.345883845063936,1.8452792626231216,Control
2579,-28.584513298851796,-1.7027862410607941,Control
2580,-18.10012531132877,3.7936512757060155,Control
2581,11.656652106799296,1.6552780018582636,Control
2582,-25.34938639640903,-5.3125838671441805,Control
2583,1.4785647218826876,-3.403740285354176,Control
2584,-48.40314722534875,7.719728585486476,Control
2585,-45.89333341805675,4.1015435184722895,Control
2586,-36.19234090533597,11.49752075786644,Control
2587,-27.56455221490251,-3.811401458236831,Control
2588,-39.892680567938136,24.84963058429747,Control
2589,-21.096966357547988,-6.076735834772112,Control
2590,-25.625963123924656,15.289563473702188,Control
2591,-51.67619943575634,8.007042928027772,Control
2592,-25.59531282427104,-11.188944742492083,Control
2593,-29.79752580192724,6.646419089804476,Control
2594,17.581350821595287,-2.821104222408803,Control
2595,-30.395521430152517,-4.5212502165221915,Control
2596,-18.31179858806288,3.0921781642640083,Control
2597,-33.51956648660406,3.5345295820145664,Control
2598,-53.930504384720074,-5.8752120465403355,Control
2599,-27.1565758749139,18.507338377820243,Control
2600,-30.024195541722232,6.149809968718043,Control
2601,-10.45272750012945,-6.506912860395635,Control
2602,1.8336363916392255,3.9352984586351876,Control
2603,-21.008657489081877,-2.113011736597545,Control
2604,-58.49815306524476,6.726103087163146,Control
2605,-35.722157095965386,10.815224027152338,Control
2606,3.291401050630086,-9.10357230820615,Control
2607,-26.77188871101494,-2.1230122049031515,Control
2608,-10.754899814974554,7.523814845552953,Control
2609,-34.398963893819875,-4.48466283574829,Control
2610,-26.03308441846631,-2.2484148109563704,Control
2611,-18.183478311362485,2.25552004834729,Control
2612,-17.81275861134582,30.129873459845427,Control
2613,-10.864291592147913,12.086584520934483,Control
2614,-35.08370598245949,4.961131689535049,Control
2615,-30.587568138930184,6.541298742948991,Control
2616,-24.327318041062163,-9.626115250719797,Control
2617,-8.693404983080656,-3.4626960766207273,Control
2618,-19.34181729860519,-11.508042409345688,Control
2619,-6.2373705665537384,-11.3544964752322,Control
2620,-12.924834726705026,12.127998943810208,Control
2621,0.23366840608306091,0.6031259012337205,Control
2622,-39.48083435632529,1.0168702582028635,Control
2623,-40.13926492666571,7.4035049303230895,Control
2624,-22.838330630822227,-4.938856601802006,Control
2625,0.25994360516233045,-9.773944156010138,Control
2626,-16.465564488518552,-7.204363284105525,Control
2627,-27.53802368823486,-5.0022726536561875,Control
2628,-22.78150558606888,6.576842578255657,Control
2629,-21.855781526407302,-5.2257842453752685,Control
2630,-2.473162432868342,-2.067184171922865,Control
2631,-55.30962787034689,-15.492726526941809,Control
2632,-20.000781838364606,-10.5072967620718,Control
2633,-49.78967998161699,-0.6029642108688786,Control
2634,-50.34854373677362,4.255386340359969,Control
2635,-9.767387835607357,-9.673336154584042,Control
2636,-36.43234412490006,-4.272772472316362,Control
2637,-10.551546944116712,2.7733432424022393,Control
2638,-49.11241268647287,19.426016671855276,Control
2639,-32.878055099333274,-2.20921005171303,Control
2640,13.111534973469032,9.258731342183873,Control
2641,-13.269067252728872,-1.7248983810513236,Control
2642,5.162780288905351,-5.823775012267938,Control
2643,-21.306547460097157,-5.866314836294026,Control
2644,-14.85758585102842,13.548100210263827,Control
2645,25.118845552881336,0.7616620527885843,Control
2646,17.823440615745117,-16.48834820887674,Control
2647,-41.94972941419171,33.772498765643654,Control
2648,-38.32872993565665,-3.529260851637575,Control
2649,-8.784084883425184,3.521545019481685,Control
2650,-32.865019531748665,-6.640260584462089,Control
2651,-44.90792445850285,-16.268894988830592,Control
2652,-53.405450739167726,26.279874796486528,Control
2653,-31.161462596304244,6.031425766447308,Control
2654,-40.07248645917371,-6.035503832645142,Control
2655,-4.125084972755449,-7.2020972881301795,Control
2656,-25.614061324365537,-1.4936837824435951,Control
2657,-24.167913784538342,2.874447830843639,Control
2658,-24.873974012074374,-11.494334842581752,Control
2659,-23.036422339175267,-11.538410440062156,Control
2660,-27.70686636518294,8.733709964488629,Control
2661,-19.801513934032975,3.294215648428705,Control
2662,-22.274371554148296,-3.4802293300252196,Control
2663,-14.235505272495542,-14.554048788614717,Control
2664,-30.854196019136413,2.842392949506065,Control
2665,-18.978535896362953,8.887946279339294,Control
2666,-19.3890216570944,7.386890639008866,Control
2667,-42.62817645753476,-5.869919439743466,Control
2668,-32.13996266599572,13.475088784551906,Control
2669,-71.40012400381244,-14.080467774003958,Control
2670,-38.326521410978934,-1.2979890729328918,Control
2671,-8.732632000978917,1.4190341810828355,Control
2672,-25.047366783904344,-9.542512090953984,Control
2673,-18.366293949123595,-4.233178959177925,Control
2674,-52.907074295252535,-5.776968615792356,Control
2675,-0.809971017414671,-10.98623988981263,Control
2676,-14.326565533043146,-2.7271780976065556,Control
2677,8.286943392132809,-8.996162354638235,Control
2678,-13.778144901008172,0.41647456583065534,Control
2679,-4.9679898947498495,-5.679033047086743,Control
2680,-34.7546665113183,-9.201416747409517,Control
2681,-2.7470566761645587,-4.382956140282767,Control
2682,-19.063615950997217,-14.196741421970575,Control
2683,-6.207902568950299,-9.278665720440374,Control
2684,-41.82705766127236,-19.02129955705748,Control
2685,-23.399984856469302,-10.971002655443353,Control
2686,-27.00677670559468,-7.557200705427591,Control
2687,-40.674871387846636,-12.511557895827714,Control
2688,-39.81190518028577,0.020349032381783698,Control
2689,-5.983926808152378,-3.885659980525185,Control
2690,21.748805082557315,-5.736597555489676,Control
2691,-19.691193743056136,-3.0000756857091493,Control
2692,-7.58322490127892,-10.048184736039847,Control
2693,-42.44971705262918,-9.205315310261685,Control
2694,-3.830211165568951,-5.210796745664916,Control
2695,-13.092588865028082,-10.210948977130567,Control
2696,-42.34124020438993,-9.002469075759377,Control
2697,-36.60956425517559,-0.060786086228781296,Control
2698,-38.781930807897886,-0.014838339624067443,Control
2699,-32.7268269383968,-3.3459506579921077,Control
2700,-11.582784419586991,-8.473649393477094,Control
2701,-26.710004637557276,7.735274382190596,Control
2702,-22.58089988539304,-0.279837394085651,Control
2703,-4.409343790083075,1.0325517060138638,Control
2704,-23.346272518855606,-12.042992842314591,Control
2705,-1.6664402364110888,12.060568426293369,Control
2706,-43.7281018785253,10.38526892487637,Control
2707,5.908531776413165,6.708601847916748,Control
2708,-41.19870964249066,-2.0533733124247133,Control
2709,-40.60155413353835,14.565451978078094,Control
2710,-35.53343681823561,8.810902129918771,Control
2711,-13.155167463086052,-1.9216534003882209,Control
2712,-26.71910375173153,-9.736635194903684,Control
2713,-31.743763615886543,12.350977486826855,Control
2714,-18.942377029899713,5.327428399124446,Control
2715,-32.86011154100578,0.36196538894602437,Control
2716,-47.07911707259863,-7.851474510052916,Control
2717,-41.483490043921286,3.235232637697278,Control
2718,-19.116642302174252,9.204356805923865,Control
2719,-20.69029833436857,-17.239451906531514,Control
2720,-51.50370715038764,-7.182457440479418,Control
2721,-10.63505034199096,1.8902405758274625,Control
2722,-7.475370133927955,-5.262717269747488,Control
2723,-41.77081985054165,0.07085986869550014,Control
2724,-45.099643192887704,-1.1779009361301551,Control
2725,-33.868547096572215,8.844620391214507,Control
2726,-49.58561980623126,8.560122966277563,Control
2727,-34.76265066520361,11.31814953912136,Control
2728,-24.350562165768668,2.364883938146951,Control
2729,-54.75251775941154,15.478885322092369,Control
2730,-53.484268747990775,14.030078920451773,Control
2731,-35.16897908276428,13.055449408004772,Control
2732,-42.11602483694582,29.69857512996586,Control
2733,-51.77346336377309,31.27508619271712,Control
2734,-53.22547323811941,6.85331968223982,Control
2735,-24.957545117786935,2.369289483425336,Control
2736,-48.33383909793913,-11.806493909502219,Control
2737,3.860859870346417,-7.385496427181513,Control
2738,-39.7949785853872,-4.241558519961671,Control
2739,-12.466269690271941,-8.822417075175812,Control
2740,-33.35809633801452,-7.297580338530664,Control
2741,-6.905125640799277,-3.4234507719073126,Control
2742,-34.46722303053311,-9.44200683069053,Control
2743,-21.104538525400358,-5.299771312150952,Control
2744,-37.72756369720393,-11.97151310962349,Control
2745,-42.998098819578495,-10.32367584745713,Control
2746,-27.88791597027301,-6.611488896033573,Control
2747,-9.203495620789608,-2.2671420000504288,Control
2748,-41.417191484977884,-16.34165436124001,Control
2749,-33.182280882077784,-7.843709838070483,Control
2750,-4.937225962340473,1.1999225484079663,Control
2751,-8.40655629364616,-0.9051939605417674,Control
2752,-35.89617756155794,-7.956736526557987,Control
2753,-5.348493827494943,-3.1480841317396,Control
2754,-54.991652174992105,-7.9158654024492865,Control
2755,-15.656039587472938,-9.736411892034813,Control
2756,-26.674850867895564,-8.424886342659557,Control
2757,-33.900130875147696,-13.383332619432224,Control
2758,-52.77566488707392,0.6018105758931411,Control
2759,-61.89679491062947,-16.47918534136996,Control
2760,-16.757319206717884,-7.8473815315981765,Control
2761,1.5497251968626273,-5.530419020094991,Control
2762,-23.58439129433174,8.17548776270558,Control
2763,-42.58402722827075,-3.356113046708583,Control
2764,-41.05324586916277,-8.606458525779033,Control
2765,-40.495740867049115,2.841255802505209,Control
2766,-18.62212531523214,-3.3452002210092466,Control
2767,-25.80334911911002,-15.464051811967263,Control
2768,-38.98538156299061,-5.518487785814009,Control
2769,-62.52834285500941,-11.705681473976119,Control
2770,-29.186286761010287,-8.50283791537779,Control
2771,-30.189147004108598,-16.390220462363764,Control
2772,-43.64625137875705,-12.58038606206699,Control
2773,-48.15873905331087,-6.578893789724516,Control
2774,-65.15070459398135,-1.6019077864686255,Control
2775,-40.983287470099995,3.6183368237291664,Control
2776,7.698489409254755,-4.738928508017676,Control
2777,-31.739310209651027,9.180354029250163,Control
2778,-12.130102228679146,7.947478672753004,Control
2779,-62.03135377185569,2.4836572447115253,Control
2780,-73.93586900491746,-2.6824343852076784,Control
2781,-67.38568863238733,0.47881534784636914,Control
2782,-60.42585754233346,9.877933753162965,Control
2783,-57.00588909813966,-6.5475615630156625,Control
2784,-48.8138431753588,2.112892131079073,Control
2785,-37.226738370105245,-0.7207813923892148,Control
2786,-53.12575385905305,15.275344242133926,Control
2787,-51.27301498584861,-4.132997584262677,Control
2788,-50.89968009915742,-5.2076756651375105,Control
2789,-59.8260315702905,-9.662821510455904,Control
2790,-53.77133765873357,11.73629942710295,Control
2791,-46.79398926662057,-3.738453857867171,Control
2792,-27.266896447061065,-23.711287422017733,Control
