,PCA1,PCA2,Type
4093,33.19311021160901,-2.38111241569556,B
4094,33.9748038634461,2.628425316574751,B
4095,-16.0941547220381,-1.6175118202411811,B
4096,36.69506691947576,-21.132989647445665,B
4097,34.423411645549145,-23.025354777695995,B
4098,-3.74622062719285,-0.09743707475273339,B
4099,-11.0826975127333,4.182818914593022,B
4100,-20.461735638215206,0.5926891468861539,B
4101,39.48445184951353,-18.74863833989943,B
4102,-2.5250877935164526,0.8633207779340434,B
4103,43.60950623431819,-16.16493510277169,B
4104,-11.231120542715932,3.439463486888744,B
4105,1.7914787451716583,-2.4062490753790926,B
4106,-4.042460112315794,-0.7083066316302872,B
4107,2.937167066760277,1.4024893606188686,B
4108,-0.9042486788525499,-1.2028384378115193,B
4109,21.06142991528531,-2.328628871411511,B
4110,-13.929933940192406,2.3503970548278152,B
4111,-8.944298055332709,1.5907763065811866,B
4112,-4.218951815807826,4.2792798243280785,B
4113,-11.785828646497444,4.942588302515013,B
4114,-7.708054585428247,1.8616566573107285,B
4115,27.149799599541996,-25.88764539870387,B
4116,-6.7169180557701855,5.071357857482913,B
4117,15.372792769925507,9.347766342464332,B
4118,-15.676613685938133,10.473247425898716,B
4119,-15.691065543402033,2.500525342135732,B
4120,-3.787345916361435,-2.8524094617691116,B
4121,28.343107166321325,-24.840873067506028,B
4122,-9.924102920715692,-2.5633986716590544,B
4123,-15.659356292733301,3.2161317723055762,B
4124,-14.069512630142253,-2.3682749375972723,B
4125,-19.216079083526907,4.404820001353197,B
4126,-10.10480346420471,-0.5652425607060696,B
4127,-0.035166036740887724,-3.1339195913375826,B
4128,35.674115226040776,-20.22266974172868,B
4129,40.08266086568971,-18.57753661030814,B
4130,-10.62532450791497,-7.855048251389021,B
4131,-16.588030192480577,1.3986084196036046,B
4132,-11.66353129039723,-0.4383691628330254,B
4133,35.99518158395293,-21.783445004635727,B
4134,47.51640464860189,-14.486164423442485,B
4135,-15.134874069295542,-0.734831215891903,B
4136,-7.757699411586208,-2.8149972747936456,B
4137,33.55486375519861,-24.335678951426402,B
4138,-10.649583220539169,-0.6769149448183677,B
4139,31.78634775925337,-0.410704164444905,B
4140,-12.499458359465812,-0.9902526130672422,B
4141,-6.071809495067016,-1.493024437791652,B
4142,-33.10449216933527,3.726964117956237,B
4143,-8.13814619012108,2.5943738604844446,B
4144,-6.214622717948379,-2.3545118954611826,B
4145,-5.0032629300991145,-3.874068384466387,B
4146,-6.6694602598251675,-3.9899170464964806,B
4147,34.90984826803493,-3.447057125007172,B
4148,45.34329086677587,-16.534101655130467,B
4149,-7.217575395538048,-2.0492289998378546,B
4150,-29.269236783669466,-0.6851677961290371,B
4151,-9.710582955681353,1.098606453917869,B
4152,-8.087912687348776,3.0969346496335475,B
4153,-12.617012666153553,4.278660461552345,B
4154,-8.442373934402617,-1.5459449271742463,B
4155,-12.115561842734259,1.4418073794599429,B
4156,-20.649075442067073,-1.6323014852679636,B
4157,32.38644763534806,-23.44315204752609,B
4158,-13.259882945216017,1.0992992812857814,B
4159,38.05308684571689,-20.66685723438127,B
4160,41.83072929108712,-18.073660597619416,B
4161,43.18219614128378,-17.061218755010962,B
4162,-11.666585736379556,-3.5707782646420023,B
4163,-19.91879730437691,3.064649328401735,B
4164,-8.048610223886397,0.1058493054043459,B
4165,4.240156158053405,-1.3818091803446977,B
4166,-13.842042696793754,-3.147688025570738,B
4167,-11.292317708170433,-2.574125540726714,B
4168,-6.491911068177658,-2.0118248494982724,B
4169,32.631087638451795,-22.909675806979248,B
4170,-8.466505503294306,9.66142072668517,B
4171,2.305231903490981,-6.512786681153633,B
4172,13.807291195503186,9.845474199374015,B
4173,-13.899630786452287,2.815739312440589,B
4174,-6.980278158210927,3.215922167026205,B
4175,38.73495465598389,-18.28618338238491,B
4176,-18.144411974306628,0.7020374004759532,B
4177,41.00171838241529,-18.30338000119589,B
4178,4.346136199754921,-1.8401033940350566,B
4179,25.363120369954174,-1.670014285222096,B
4180,46.946856635849144,-16.132999686419232,B
4181,-10.470679469236643,0.6458583000988551,B
4182,0.028704549433085744,-2.229589901267648,B
4183,-12.324819625107864,3.068978041402441,B
4184,-41.398827567997145,7.695864814340928,B
4185,-13.26247161514152,3.9630523162717486,B
4186,-12.001283244685148,3.4974632286309046,B
4187,43.142596337113034,-18.149604865328147,B
4188,29.760793200724102,-25.882482123482845,B
4189,31.17007734305448,1.9864890389401102,B
4190,-19.818743081929348,-7.147089179455549,B
4191,-2.26045680768382,0.982212256969945,B
4192,-3.519613263916801,1.141795057235609,B
4193,-21.931570255205745,-4.982031037723097,B
4194,44.78998965259589,-17.210860498814107,B
4195,26.857787550969377,-2.9771391305995447,B
4196,-6.980351202986151,3.0344547186354145,B
4197,-8.812602548194194,-1.3997636695097053,B
4198,10.86697818294869,-4.218583393636889,B
4199,-0.8695251189094428,-1.403381323913896,B
4200,-14.25335312065909,4.216862684190502,B
4201,46.244637591573735,-16.243102298683485,B
4202,-7.774811318213867,-4.484902431543177,B
4203,-14.792826255651073,5.453564967861812,B
4204,-14.747367638190333,1.2761696549831367,B
4205,32.17821338321606,-22.683052984959698,B
4206,-13.286322844863554,-2.388263995763007,B
4207,-4.260371565498167,1.48327570510249,B
4208,-12.842448915895801,-1.3103008485063032,B
4209,-6.173425996814936,1.2042067116861706,B
4210,30.019548013865368,4.556118004406196,B
4211,-19.854869135643114,0.9495903100069706,B
4212,-14.010711783095408,-4.078372849293462,B
4213,40.758699516151125,-18.83682185637006,B
4214,31.93709161150476,-22.339060845843218,B
4215,-6.0338574931396725,-1.471452635868766,B
4216,35.475267478165314,-20.901152579342774,B
4217,-14.747110638549998,1.71490229257467,B
4218,1.8923228921562878,-3.5084045337718663,B
4219,-4.524775996635907,-5.751272653338048,B
4220,-14.565066370938425,-2.179619943588931,B
4221,-12.665198171658336,-1.9110363592579218,B
4222,-4.659943113339804,-1.5294853188814903,B
4223,33.54365557852312,2.533964984856055,B
4224,-5.040557365270216,0.23671306690591543,B
4225,-20.016872822386315,-6.340275108540123,B
4226,35.848354414091105,-20.714718652125057,B
4227,-16.313252462584007,-1.2726358969866358,B
4228,4.9579453771586826,2.9982650700043525,B
4229,32.6075632059239,-22.761379131508768,B
4230,45.503656263772,-14.25551475804805,B
4231,-2.1199045440244086,3.0821516387229773,B
4232,25.708217818827922,-27.282434497809472,B
4233,45.30132581486575,-13.348999701655211,B
4234,-4.00348111052862,0.07812261769299625,B
4235,-10.58566274416333,-1.929539287676115,B
4236,-18.726410234744954,2.658580974287511,B
4237,-16.132970209666386,-1.379864020548086,B
4238,-13.259912301229557,1.0140450599635684,B
4239,26.704272801624015,-26.00840273427906,B
4240,-4.642406448631818,10.210510568572099,B
4241,37.7631988458135,-21.77642292483161,B
4242,-18.308476840679933,7.28185277394889,B
4243,26.55315754171803,-23.78073855171763,B
4244,21.852785506934897,-4.038150677663934,B
4245,-5.805574927108358,1.5679012484574133,B
4246,-12.616694087757184,2.7354921452636765,B
4247,39.08414444944029,-18.684733312462633,B
4248,-4.690259866848996,1.3135599764711772,B
4249,42.561690157509716,-17.707221821307158,B
4250,-24.260094808883245,7.053698677267602,B
4251,-7.517964543305794,-1.8521563652290571,B
4252,-4.277501091165463,-3.9968416726186637,B
4253,40.601963544967184,-20.07514079964557,B
4254,-3.130434812193872,-0.22684372125430027,B
4255,4.607212710796376,-2.105411060730361,B
4256,-19.784309810025764,6.593497494292533,B
4257,8.11828552975222,0.9026624389239676,B
4258,-22.63707879936093,-2.3165179979161716,B
4259,-9.61649981591445,2.2644418230310217,B
4260,-13.242353809194903,-2.6686231856810276,B
4261,33.63483199175578,-21.220501092511004,B
4262,-8.519366055798226,4.164957379023283,B
4263,-14.482769191351968,-0.6397744337505309,B
4264,27.443540827152056,-25.418184398278896,B
4265,6.530817566371699,-5.713526169812871,B
4266,-10.229942016830515,5.367242875732981,B
4267,-9.318848538521085,0.209371944189429,B
4268,1.9987190875085983,-6.052469654121081,B
4269,42.11131685106744,-17.56042397877767,B
4270,1.7119902404802252,0.1622686394350829,B
4271,-3.3692687771756624,-2.144082820392093,B
4272,5.4905574208854775,1.3571419158099207,B
4273,34.69908723677362,-21.12462138372099,B
4274,-9.324040666293996,1.6513224068869672,B
4275,-4.600949252296345,3.049425436459816,B
4276,30.604287745122086,-23.367899131407835,B
4277,-7.512765418555631,-4.457611827284354,B
4278,34.98960019526755,-21.271292265623046,B
4279,-19.778714921732035,8.388974705056611,B
4280,-20.899837873688355,2.8544433974866634,B
4281,-19.05572708007953,-0.9853552583365518,B
4282,36.96650079250869,-20.544317043477133,B
4283,41.303443128557504,-18.70790252675504,B
4284,27.662197772650117,-2.1415537783728795,B
4285,-1.8883112012958994,0.4181693005679662,B
4286,-16.575471363605555,2.801750814923246,B
4287,-0.7714367203333766,1.6202379999843721,B
4288,2.2833231281410744,-6.675110295458752,B
4289,31.095435316835,3.0574140730085766,B
4290,-1.1395922759334225,-0.05167996968295008,B
4291,-12.984780882266175,1.6542776049248777,B
4292,-19.40036861194832,5.764510981903988,B
4293,-12.730895897597213,0.8687593062145218,B
4294,-5.900554252528039,-6.5957528366751275,B
4295,-2.8893085281170547,5.954165941164042,B
4296,-6.6402178640937795,-2.4332966193662195,B
4297,-6.10511078742586,3.7844346893005203,B
4298,-18.4266051971797,-0.7261485113342538,B
4299,25.217062747041556,-27.489451464327097,B
4300,-7.865962140861581,0.5781111602302731,B
4301,-6.06450574693775,-3.1478005029371086,B
4302,45.05448371038547,-15.421607105966643,B
4303,5.671626822831918,-5.821895877718662,B
4304,2.62340954416584,0.9009583344070229,B
4305,-8.97955579791491,2.076677490478405,B
4306,-14.229495175390303,-2.960499266238722,B
4307,38.92998868043946,-18.56455817450833,B
4308,-9.429236229829588,5.123874991459612,B
4309,45.34235183316684,-15.569685022043778,B
4310,-4.868793632326963,-0.7976318162345899,B
4311,45.29351328592415,-14.654625388072052,B
4312,-3.545729079293827,1.619140720934531,B
4313,-19.19844617883679,2.6490299338248615,B
4314,-18.504488505935438,2.973894301542685,B
4315,27.952533220016274,-2.511439768561775,B
4316,-19.91270428326165,3.6632633675766213,B
4317,40.613206548681426,-17.485878746472093,B
4318,-1.342721268002042,0.9076388788696225,B
4319,-18.092137549990085,5.471251350706928,B
4320,-10.35708999279801,3.8499869360341608,B
4321,-6.218043808414607,2.3935990678237014,B
4322,-10.96374462008062,-0.904158392814176,B
4323,-20.68030774235449,2.044329638841477,B
4324,-4.74822037710579,-4.70901553865081,B
4325,48.4916274609222,-13.925067920709683,B
4326,-18.961904446165857,6.784095379895414,B
4327,35.933579880584176,-22.83312691092141,B
4328,36.96482351592931,3.789049301490353,B
4329,-18.23176224694796,0.11040229317188421,B
4330,42.253726097060756,-18.180837899847155,B
4331,28.664357009022257,-24.717391088799616,B
4332,-4.796624595122406,1.9188596254425554,B
4333,-3.2927207720995297,4.787600525269165,B
4334,27.6983014324128,-0.9717339435446188,B
4335,25.4805077387879,-26.56576788794651,B
4336,-1.7396176125992155,-6.4002819888514155,B
4337,-8.258136072485915,-7.200441120622217,B
4338,-6.912433851090574,4.0573983513478264,B
4339,43.075171894891724,-18.448046417927525,B
4340,40.24251839779414,-18.419323784297976,B
4341,6.420106050629628,-2.149943183112189,B
4342,-14.785865770350899,-1.148776409611267,B
4343,46.38235671543216,-15.983792148215798,B
4344,-6.72860402097964,3.2275896138827473,B
4345,-9.193102236089498,-0.013497488924705092,B
4346,31.096235518355364,-2.6332398099964913,B
4347,-25.349748730671536,4.782455354269755,B
4348,-2.491499251922387,-2.6397994662945914,B
4349,53.47989481469929,-11.136166868059648,B
4350,-24.13946132734764,-2.602112083947341,B
4351,48.446109473878565,-13.969982943772262,B
4352,-13.577195475776357,2.0360612806627865,B
4353,-39.964574462622124,12.459368299414157,B
4354,-12.905698374257907,0.588889176348826,B
4355,-0.9402628095621608,-2.009800544055973,B
4356,-13.676833119694678,0.9354916148872529,B
4357,-14.765870547218645,1.6895286920660118,B
4358,30.695162286385155,-1.9817273926389898,B
4359,-2.242755575282295,-2.7568010720152105,B
4360,44.56540729934119,-15.606111265138981,B
4361,-8.008626854642932,-0.6720520544597899,B
4362,49.230566972328745,-13.25781587307963,B
4363,5.757311574385804,-0.9769027471097138,B
4364,-13.218633291391845,-6.799218004298807,B
4365,-5.578637806427853,0.9320591993147376,B
4366,-11.524639139098085,4.334601835373472,B
4367,-4.544435755158883,-1.8594272606924,B
4368,33.79534407946518,-22.241563171694747,B
4369,40.67202544708487,-19.939279372030068,B
4370,-4.827480081041498,-0.028329080834553752,B
4371,-7.141329018019386,0.25717278427560086,B
4372,-14.91245067377233,3.9339485133224166,B
4373,-10.95123710234487,2.332503834467421,B
4374,32.41717785024527,-23.750649757008357,B
4375,45.38347030991158,-17.369060809593513,B
4376,-13.516956016007697,-4.005487692796078,B
4377,31.245840395624352,1.100391337498846,B
4378,-8.007836127972821,0.6354543542390151,B
4379,45.14283798084702,-16.869959792125,B
4380,-15.789291681517454,2.1388147532251094,B
4381,-5.9145415862609685,4.368087593428891,B
4382,-7.2122130513616645,-3.1348631996129597,B
4383,-16.512984259133397,6.318121471454418,B
4384,-8.0112008341317,4.103799004453986,B
4385,-4.49151636024358,3.4945768801494297,B
4386,-9.734302122316725,-3.5091018759090717,B
4387,-17.46976940636539,1.4636047062788755,B
4388,-5.14487007891244,4.512259920560311,B
4389,-5.814727669040568,0.862246781906453,B
4390,-10.281130813592341,-0.263359271069326,B
4391,-22.381204658933623,-2.7065281767091736,B
4392,28.622114417903436,-1.8891118844667556,B
4393,-4.247351459401735,5.54425719849646,B
4394,47.868134265860576,-14.517168172910793,B
4395,-7.630153382972284,-1.1501980925506332,B
4396,-3.54032133024303,0.2688357756488898,B
4397,-7.705802291671851,-3.0900583204459093,B
4398,4.560785113120976,-3.651511537021382,B
4399,0.7174691701691983,-3.9429858434059146,B
4400,0.14073418767173734,-4.350432660771827,B
4401,-7.955735213731781,-0.25745210626465104,B
4402,37.0686793288299,-19.332238322082024,B
4403,-1.917985851195824,2.9799483643639966,B
4404,-11.556772526657843,1.5234396512978974,B
4405,-6.123999706641012,-7.039641486003795,B
4406,41.857427774980934,-18.045800194189223,B
4407,-24.41310625677851,3.010677170334609,B
4408,-1.152269372807787,-5.378650940285107,B
4409,-14.48259411674702,2.380517717957709,B
4410,-11.74961717432722,4.65096666027704,B
4411,-0.7840274515370457,-0.7535881944338246,B
4412,-25.582343235008572,-1.8594360028771846,B
4413,-17.125407894111618,1.0000945601155053,B
4414,-2.371883694446777,-3.257388707008738,B
4415,7.102795969778037,-5.107518651326143,B
4416,-8.823903294916565,-2.344102214348103,B
4417,-4.961168863452237,-2.3018825080795366,B
4418,36.25224842155962,-20.619596517056475,B
4419,35.409710688310014,-20.791829709258202,B
4420,43.0152943702881,-17.208689383984385,B
4421,-4.486748681545453,-0.24766928192472332,B
4422,-22.079275527563873,-0.4999151479749588,B
4423,-5.440282176551653,-5.74524686330742,B
4424,-1.9910636515573894,-5.72126451145019,B
4425,-10.116196087257858,0.4202806607074535,B
4426,-7.68954660585139,-4.8704182899357225,B
4427,-20.598696326742814,3.414274700563144,B
4428,34.51865967298923,-20.901461943228064,B
4429,-0.12943316901201896,-3.0298541239962433,B
4430,1.7930187939073183,-4.283514159955507,B
4431,43.09841617189887,-18.86376082532365,B
4432,35.39639219232478,-22.47850966217569,B
4433,-8.631415557392296,-0.9898396542775315,B
4434,-20.190213212452086,3.9150498865387453,B
4435,-7.003066474378158,-3.820708667188755,B
4436,-10.271849033460661,-4.2802029128758905,B
4437,-4.906010224838012,0.7510915973392049,B
4438,34.84565470379747,-1.0454679087225334,B
4439,-13.736568229267746,3.4079232952965457,B
4440,10.367990551177021,-3.6507547010161345,B
4441,-9.020452143323569,4.8854297797119335,B
4442,36.70558765365847,-20.91866470964887,B
4443,44.89959902473776,-17.29179817145958,B
4444,38.246995613107536,-20.881011218547577,B
4445,-20.603340934242766,0.2047021248014928,B
4446,-4.931900271085226,-7.172391075806921,B
4447,-11.91456308700166,1.3042315782370963,B
4448,-6.183935910590139,0.1347759267768283,B
4449,18.560520668019176,-4.011297260025748,B
4450,42.59508693510946,-17.575004524187673,B
4451,-0.6260339538949722,2.7239254337472616,B
4452,-14.088380863960273,-0.961093008190823,B
4453,-14.524180955873549,2.6313090065363247,B
4454,22.117738179585363,-4.4175800068380715,B
4455,46.15017987177073,-16.13813448209781,B
4456,-7.323127127082886,-4.057028831380325,B
4457,-6.705877000937865,-4.763162770248988,B
4458,-17.559214053680314,5.838799395932763,B
4459,-11.189076301074902,-2.852899404389132,B
4460,-7.105884932009915,-1.5039683090004115,B
4461,46.47122947062431,-16.110099502585065,B
4462,-12.552926252538187,-3.3524366953778424,B
4463,24.994795801893755,-2.6863980503712224,B
4464,-11.396729417183849,-0.894815646058449,B
4465,-25.96137995553528,1.7954651634443708,B
4466,-10.687826893984235,6.566319024951348,B
4467,31.452907012941196,-1.7980946932922381,B
4468,-13.02403488620375,-0.1481439584916364,B
