,PCA1,PCA2,Type
3148,-9.11388277844954,-9.691935738723297,A
3149,-8.754544546874598,-7.607515143318762,A
3150,-6.169890737466182,12.961423391533959,A
3151,-17.70756185088888,9.779503293179697,A
3152,-6.868275928749026,1.5805630584091006,A
3153,-4.925249100757828,4.138188169049025,A
3154,-9.723869750995307,-0.5334935638336238,A
3155,-19.479414761470213,12.972991502514486,A
3156,-0.02391175388270117,2.5270384176241043,A
3157,5.267115722971141,11.546527698641086,A
3158,-28.40301060847062,3.6402581087872896,A
3159,-25.3951325379928,2.31193513163251,A
3160,-0.06770914142246834,4.676764737139543,A
3161,-18.29836445963529,0.571042621258787,A
3162,-4.3206066968776655,-0.9830840115004794,A
3163,-3.688301428777756,12.499971831290669,A
3164,-14.017049548539266,4.277275263890175,A
3165,4.238656134669262,7.232873107303525,A
3166,-19.88815191935617,7.466346223373796,A
3167,-16.51520277405907,8.946635239189183,A
3168,-13.921115957172075,7.903818616442543,A
3169,2.092930484253642,12.13909523050931,A
3170,-2.8374680700364445,9.398499631012022,A
3171,-2.0877672217515,6.028854250393599,A
3172,0.9259613051020593,6.386766289095949,A
3173,-1.2955708986822694,12.687234057182811,A
3174,-18.247717223407616,3.516587266301844,A
3175,-7.090576960490436,6.79119654982619,A
3176,-6.687857263160653,-4.543024164609115,A
3177,-8.877631262342542,1.869132389522481,A
3178,-10.154100649413465,2.7472147394655195,A
3179,4.474312382076202,3.7657495375521424,A
3180,-0.9985445091459269,5.020053766635112,A
3181,-2.4638901020815966,0.9345616336789149,A
3182,4.071314152463088,0.19684974242143607,A
3183,1.2445833946716376,-2.5430755779873713,A
3184,-17.792899828273132,-1.4394754621013166,A
3185,1.1226797063266656,5.272415274170291,A
3186,-5.525755456141436,4.757406216999153,A
3187,6.266444014434819,3.274417672547647,A
3188,-9.82736652203193,6.165009488392276,A
3189,-12.371274332708138,-2.148104185173252,A
3190,-19.50366568090008,4.946029285857744,A
3191,-6.611491423697052,1.178131376389578,A
3192,8.0057336708658,10.71556279403113,A
3193,-14.919085373578385,3.3175748544804105,A
3194,-4.055835644952103,0.9956694006200433,A
3195,-13.012838790504901,8.303969642948665,A
3196,-1.1763658799213979,-1.0198352043147303,A
3197,-9.138404977745852,1.3187093827928722,A
3198,-13.106212248351875,4.432820878018261,A
3199,-4.7056522238433915,9.098695039084276,A
3200,-9.367552501672165,10.098746962159566,A
3201,-12.479300762001252,1.2527273997738528,A
3202,4.380533742236319,-3.3040248378068,A
3203,-11.689536093528286,0.7029985059153858,A
3204,-4.9034472249136964,7.097577251497962,A
3205,-17.33946302577545,-5.808065131301064,A
3206,0.400108287113443,2.327679026303139,A
3207,-23.612337043090065,-3.1261537962420016,A
3208,-1.2939849843272178,7.794670359387388,A
3209,5.537140094467081,0.3302729272924375,A
3210,-27.725688627498652,-7.433678487944568,A
3211,-12.991747590795239,13.450786603660218,A
3212,-30.43998832355203,9.889824042135041,A
3213,-12.414071261387582,-6.151332835188148,A
3214,12.328939576637794,-0.6596545674431538,A
3215,-6.235392927882253,-0.09083185198449042,A
3216,0.9824065951499475,-0.324590537208128,A
3217,-18.31528429692227,-2.5660950983398587,A
3218,5.562292702809691,-5.573665224472149,A
3219,-11.429772855536493,-2.07456314551218,A
3220,-12.999123306601208,3.089965658317406,A
3221,-0.8563210384102345,3.5374479832312566,A
3222,-15.132642042355583,-5.638190496498284,A
3223,-15.80081235358335,-2.387317265168865,A
3224,3.2499906852643115,3.7661548648794776,A
3225,-29.04933555198349,-3.611607232525307,A
3226,-4.527802823366446,-2.722848601631058,A
3227,-14.398730273914879,5.14905231999795,A
3228,-7.714706973875102,6.063352194763539,A
3229,-8.809584475056162,2.023040311684889,A
3230,1.725043004372349,-4.282030199222837,A
3231,-7.936832794342974,-4.656074852723041,A
3232,-6.920613670082616,4.582932502256346,A
3233,-5.0054478821341135,-3.069965681884276,A
3234,3.7906848673047024,-5.877092867207582,A
3235,-10.142719485995729,-8.424766200097702,A
3236,4.6073790071229554,-1.555233975716606,A
3237,-15.33424416932266,-3.472590203620392,A
3238,-2.9372464049862606,-3.7902964926575664,A
3239,-13.072052595750485,-7.525619115417709,A
3240,1.9860080253855292,3.6572091817764503,A
3241,2.3466110937718176,-6.0780628788022595,A
3242,-7.3774476359072665,-3.946961297103534,A
3243,-8.070438362797065,-7.364407146546982,A
3244,-6.083872695981331,2.532943379291331,A
3245,-3.481210918932515,-4.062307735243943,A
3246,-0.9244097453836452,-10.681261708467943,A
3247,-12.882419932881763,-14.07899364965934,A
3248,-11.316824202171441,-1.9301080767360301,A
3249,-18.293384191112438,-5.759925422834666,A
3250,-32.13319794858612,-4.499397743908397,A
3251,-14.430726066350891,0.5411639302940764,A
3252,2.758290648162286,1.2819313238185606,A
3253,2.4076771359755886,1.3072581455619312,A
3254,4.290240598854205,-1.2722606643807355,A
3255,4.5043533260343,-6.097470821704613,A
3256,-15.227484398938671,1.8615213152184535,A
3257,-6.989782658298064,-4.053243902138828,A
3258,-0.7661742791954658,-1.5685788905907834,A
3259,-16.061589652718336,-3.583488546154783,A
3260,-4.809177249635225,7.156131531449611,A
3261,-14.661084815337565,-2.638040245478111,A
3262,3.9593444760823826,1.8685785635455372,A
3263,-25.04844285190064,-2.697522162897941,A
3264,-34.33359869299579,4.378280473975051,A
3265,-7.440854746163922,-4.513244099150498,A
3266,6.3567896951574365,-0.08667891904774216,A
3267,-11.296465794498426,-6.21706888404008,A
3268,-4.877255739069584,2.114877319937327,A
3269,-10.927460080732383,-8.288202687069107,A
3270,-1.2846984017853758,-10.414361198101975,A
3271,1.8404357811361387,-1.5010560073976666,A
3272,-13.223994570904736,2.986480505364036,A
3273,-0.27226518351789053,-2.2202465403899185,A
3274,-14.596256463639328,-4.093577925706874,A
3275,-8.652827695282353,1.8839469251724585,A
3276,-14.992950664980485,7.900008545650968,A
3277,-9.22287040483213,-8.810666262991639,A
3278,-0.4955001596311955,-0.9485401719990586,A
3279,-14.754011976760301,-1.320886520824008,A
3280,-17.419292010381735,2.853563409626486,A
3281,12.414325539343116,-22.50803398285246,A
3282,-4.315265027963603,-13.671789417997399,A
3283,-20.438153504510666,-4.65903387478118,A
3284,-28.96917301971171,-1.7024287660230162,A
3285,-12.293750371643386,-4.497827675230657,A
3286,-9.906234465694007,-5.26413642428106,A
3287,-12.428699185110164,-2.9787941308956523,A
3288,-25.59977474150704,17.50162918371537,A
3289,-10.991697394472615,-6.54279562027739,A
3290,-14.096349874536038,-4.846136385349637,A
3291,-8.435203133093431,3.2368676040529283,A
3292,-8.925193708825121,1.7307904456802072,A
3293,-10.4896362226086,11.214008719365413,A
3294,14.9381863957609,-3.0909839378263007,A
3295,-30.686776057574246,-4.702592989169741,A
3296,-20.11466006373204,3.3537086083477003,A
3297,8.213496678945171,10.003410282555883,A
3298,-0.877916612374763,1.308856677342816,A
3299,-3.7360857756259858,3.1888506966840042,A
3300,8.231141045860701,3.6444066076561255,A
3301,-5.4972158387378025,-7.754655397628546,A
3302,-1.0779976354284124,-9.338998775857739,A
3303,11.588418761847239,-4.023070332237452,A
3304,-24.513766378434624,-3.3417647305352576,A
3305,-15.727043363007871,2.9379422190217612,A
3306,-11.520846196709854,-6.351463258952201,A
3307,-9.581445063267271,-3.8394962936188515,A
3308,-17.864206196193877,1.0356886923413682,A
3309,-30.080521407077747,1.7665398559630867,A
3310,-11.702496814780245,3.010968827402153,A
3311,-12.504073471263927,-3.1168617595630255,A
3312,-13.03133255739471,2.134487997301707,A
3313,-11.246447513686167,-1.5601196834070805,A
3314,-21.192221952511915,-10.410109692960603,A
3315,-10.374032541359181,-4.8121756573337295,A
3316,-13.166167034321905,2.758218918932988,A
3317,-7.937292718831035,-0.09387954325300113,A
3318,-0.871995276119253,-3.7286067327901633,A
3319,1.5646334437493563,2.101528990577094,A
3320,-16.40877110191652,5.150339797046936,A
3321,-13.96770968565283,-5.928891227483834,A
3322,-2.2763609265266056,-9.398799098045998,A
3323,-14.977231716327749,-4.43368735331283,A
3324,-5.779251773079192,1.6473311730591909,A
3325,-3.7078719030554734,-1.4476881387447296,A
3326,4.514355726651387,0.06472968038550009,A
3327,-4.018285676491161,-10.117739679233829,A
3328,-11.133861143994203,6.824052037013279,A
3329,-32.73497286601089,-2.4533241042201905,A
3330,-3.836278751760018,-9.274576054144907,A
3331,1.975879650299383,-3.72126148245228,A
3332,-16.720337382372033,3.2000488022829012,A
3333,-18.975291817771772,-9.90400908462491,A
3334,-17.312962236985292,-8.056743271428406,A
3335,-18.298932340839404,3.62823014352992,A
3336,-30.702415535041325,-5.5438741142480294,A
3337,1.17624090664756,3.431405806562691,A
3338,-3.7354435126311833,-9.694287091241044,A
3339,-31.955844275652037,-8.580175101299064,A
3340,-19.551333024290987,-1.4795546321249673,A
3341,-10.313849579019882,0.9669981769808662,A
3342,-6.503352157639822,2.5517187003219486,A
3343,-52.224011574585425,2.3666226463235223,A
3344,-7.985428707337194,15.079609199706312,A
3345,-10.149532235802019,11.146112771886449,A
3346,-27.92244853431233,7.723216913485563,A
3347,-16.960514710958662,3.8661316905117755,A
3348,0.9431262328865797,9.968960168426111,A
3349,-2.722805465134848,-2.7204886046274916,A
3350,-9.845910296413885,-8.432678860644604,A
3351,-25.30885807783317,-12.619854430889582,A
3352,-10.947634245983341,8.134948363310974,A
3353,-19.14363828190047,1.5389532054100898,A
3354,-3.684831256538974,1.0199658942051288,A
3355,-28.395516186395145,-5.433382668268827,A
3356,1.0601601682758885,10.633884479329295,A
3357,-39.63156104527057,1.679107174100085,A
3358,-18.860135649792387,-13.190863591762486,A
3359,-8.21485781643507,-6.904076441630512,A
3360,-26.925492216547553,-0.2864179605420998,A
3361,-32.655946070609545,-3.7389734418093616,A
3362,-18.14706829958059,-8.55322357182398,A
3363,-19.99768757183209,-10.52325090570666,A
3364,-15.554281638427195,-2.147555561531301,A
3365,-27.109719322948415,-0.48639470419010256,A
3366,-14.514061898520486,-1.796562794538393,A
3367,-23.434505324586247,-5.127805539294982,A
3368,-3.8250735598745544,2.7707201175154466,A
3369,-5.91492788720285,-2.081063374816776,A
3370,-8.843761213281372,-2.3159744218351253,A
3371,-16.379723303487793,-1.908447398861659,A
3372,-10.364833232522992,0.0027625248565734395,A
3373,-20.726353304012004,-3.556112040494312,A
3374,-21.01074389988988,-7.237184327753544,A
3375,-8.666106475725131,-1.2480409864212842,A
3376,-26.11438457339885,-1.242769071322395,A
3377,-11.973481499109578,-6.631301766638168,A
3378,-20.406901321383717,-12.287069946035679,A
3379,-16.37478095030819,-5.438414709261338,A
3380,-3.251461261928644,-1.0704208798652701,A
3381,-20.426397032677293,0.5281013303604037,A
3382,3.140691571365684,-8.275680516520916,A
3383,-7.147185628168707,-0.948636999466095,A
3384,2.525881897831967,2.000579429864607,A
3385,-14.758280587625372,-4.565039154798525,A
3386,-1.8334238520822157,-6.198270043728783,A
3387,-2.983819524287509,-3.4368319540446346,A
3388,-13.790966384465895,-1.015641429028622,A
3389,-15.88418689853691,-5.60771597619849,A
3390,-4.787319507403499,-5.557691412104515,A
3391,-21.45051700016663,-6.437436640853677,A
3392,-20.422722581085043,1.8327758298514336,A
3393,-12.92252267585173,-0.17201118190164588,A
3394,-3.680516096313467,-1.9314953566990463,A
3395,8.958289849675745,-3.312210722403192,A
3396,-0.9741755059528512,0.0942204710386178,A
3397,-1.711856885377272,1.7152159983183881,A
3398,1.344204978897092,-0.25187472555646484,A
3399,-14.3191775393477,-6.827157936523527,A
3400,-3.9479263083385647,-1.563630855250217,A
3401,-15.752204986359196,-5.2066856297737685,A
3402,1.4594854699035982,-6.364962582903053,A
3403,-8.51814783694846,-2.2219351952455577,A
3404,-3.1251629939779932,4.950553170814579,A
3405,0.7365932395730229,-4.33210671127743,A
3406,-15.189191411764025,-2.8391317512913976,A
3407,-2.911057009548035,-5.893834616960367,A
3408,9.737579455350284,3.9948147868452843,A
3409,-2.3460116856134086,5.057900187443132,A
3410,1.4199164999601588,-8.242197255038116,A
3411,8.451362186938672,-3.657635478290416,A
3412,-35.510856693622905,-3.227091583166914,A
3413,3.16282221795369,1.942355818588285,A
3414,-7.500326327495142,-10.173675116086365,A
3415,-3.5403737565193536,-11.223295913541923,A
3416,-13.540724162608068,-4.3265938931235155,A
3417,6.079560026032167,12.537051695408069,A
3418,5.721405777393804,-2.838785952958016,A
3419,7.214785864898271,-4.920313520060473,A
3420,16.69333615003846,1.5581591474485195,A
3421,-23.35425799452418,-6.707750431938299,A
3422,-3.0942868100092222,1.235488909294285,A
3423,-17.321143525526544,7.927467727238271,A
3424,2.3085486983331016,4.218721993693243,A
3425,-25.211151998364258,10.052488214060205,A
3426,-3.4548036390449743,-0.20045984742533318,A
3427,3.5679405497539256,1.554364148411635,A
3428,-6.131985881092531,3.5983518338663423,A
3429,-23.70290536170915,-3.436611512563676,A
3430,-2.743991383894256,-1.4684729241937293,A
3431,1.6285880817657616,-5.689423645513289,A
3432,-19.223042005916003,-1.2524051714377238,A
3433,-19.123218530587575,1.8203366420056453,A
3434,1.7555959228815552,6.698457718415435,A
3435,-6.500016504277994,6.786922853754945,A
3436,-21.417648758515995,-5.842409605782741,A
3437,-24.132243551945063,-3.817655670776282,A
3438,1.28209391339707,-1.6314983156304415,A
3439,-12.78723074202459,-1.4620975286975664,A
3440,-29.883013417431542,-4.487123180305581,A
3441,-21.252751604697814,-0.8530760999077855,A
3442,-4.145307831908366,-1.1862321366738677,A
3443,-13.103634550120882,-0.15384277552107045,A
3444,-20.73534066378176,-1.258902193568466,A
3445,-9.93372242813134,2.714508121526078,A
3446,-22.458171409634208,-4.345113449575296,A
3447,-0.6400570947901996,3.968290372105191,A
3448,-7.2138458386238975,6.10494308636669,A
3449,-21.831532970217005,0.3485972994549149,A
3450,-20.28466363244283,-8.525934116659357,A
3451,-13.548350423291057,1.7529413097273692,A
3452,-0.15065784287833756,1.5688939201462513,A
3453,-21.856151239156045,-17.699183823403928,A
3454,-15.40563861855889,-0.98736907182818,A
3455,-16.612023836492206,-7.406797045090946,A
3456,-9.222602206513084,-11.060461804259786,A
3457,-11.9494704209155,7.925889188861995,A
3458,-10.204622080580803,-8.058704432255784,A
3459,-7.492738356578172,0.5364680415381669,A
3460,-9.804008515263224,3.4370748319648308,A
3461,-18.041096988241762,-5.6518501124323866,A
3462,-20.16158895868351,-1.6638842099874571,A
3463,-15.280492042772643,-3.667455265144423,A
3464,-12.763520455954005,-3.699675215560454,A
3465,2.692814550902108,-11.883521451550248,A
3466,-20.780006717130668,-14.857420387509586,A
3467,-5.197602498352308,1.1211899141043429,A
3468,-2.207577408282841,4.898975239347406,A
3469,9.744739599315514,6.221575202301695,A
3470,1.112458043160637,1.9579849725785117,A
3471,12.014022997202854,-0.2432557172739916,A
3472,-11.52252920860048,1.583907525377088,A
3473,-12.131601699010616,-5.0683221590999885,A
3474,-19.772744565098794,-4.262759034342134,A
3475,10.315000168516505,-2.6467329672001743,A
3476,2.7001017327714614,-13.991062992185794,A
3477,12.713925459493108,13.358926270266048,A
3478,-19.012875909595714,9.387976080495378,A
3479,-9.390444075576204,-0.6062036163967494,A
3480,-28.02651352794627,6.355672680684924,A
3481,-3.809459407255988,1.504909969604726,A
3482,-8.491483422289138,1.8936593300461468,A
3483,-6.24059648612437,8.348684936559636,A
3484,-13.68752591450577,11.520190481412703,A
3485,-19.700789675133066,-6.797886386124804,A
3486,-7.031390303614737,-2.3019225855226493,A
3487,-4.912580522399371,-7.199773538206825,A
3488,-11.846729923024537,-1.5671044877503033,A
3489,9.065588585702299,-4.114731667715719,A
3490,-5.503629648936544,-2.4910659166866633,A
3491,14.884950620881924,1.8812631764412207,A
3492,-18.142054676290474,-4.802794549407937,A
3493,-3.5222676239221973,-6.007089709796153,A
3494,-0.8157698075966648,-8.422754302507748,A
3495,2.808141913076544,-11.514057956515025,A
3496,3.1337420457065184,13.983372610021927,A
3497,1.7990050845933863,3.9722284784249964,A
3498,14.738319651067691,-1.133506081754012,A
3499,-16.601134848347137,-6.009081036745132,A
3500,-28.701972641633137,2.793019810555594,A
3501,-13.130929101282657,-2.155402426498896,A
3502,-3.121425589450932,-1.3118152229816997,A
3503,3.8936681384082386,0.9673896805789222,A
3504,-14.19016859136284,5.182182515616559,A
3505,11.465024289288412,-8.127447327299114,A
3506,-7.700078991679284,-6.540617970408,A
3507,0.887288249890698,0.8174353373703697,A
3508,-4.224392530503419,-1.745001066258975,A
3509,-8.563076999212813,-7.443730471648449,A
3510,9.478483966464283,-5.525283975150691,A
3511,-18.913544396773037,-3.896347202250951,A
3512,-16.827139920106752,2.686315897932819,A
3513,-8.213318992046299,-7.407753868222902,A
3514,-4.4720788631678685,2.968826050097347,A
3515,-9.241719271848929,-4.7849308218920505,A
3516,-2.91876613944859,1.9073695987964134,A
3517,15.907506256314662,6.090259704261631,A
3518,3.280858012109844,9.317631080261645,A
3519,-14.919354216990257,-5.3044312598923575,A
3520,2.507719796822593,4.136197965021604,A
3521,-15.061978949064764,-1.3991397162633368,A
3522,-19.384801766475455,-5.677395427165287,A
3523,4.219872003691385,-7.3904614220804765,A
3524,-10.164593050521347,5.6622463510075,A
3525,-19.93453465815117,-1.3723230027713562,A
3526,-9.703588763351673,0.8130420062727306,A
3527,-1.6206747680147704,2.1076147140555093,A
3528,-13.391524491125672,4.847485932149489,A
3529,-8.207327841427086,-1.2366362372992745,A
3530,-8.816033396265173,-3.5832680850684144,A
3531,-7.338662685870214,-1.465201215606001,A
3532,-5.491925571629642,-1.2919517862571606,A
3533,-14.78197138363955,-2.973003943390615,A
3534,-7.203761929465539,-5.77562888882346,A
3535,-20.219975471320268,-5.2442291443162015,A
3536,-8.747959129552347,1.1196222518985948,A
3537,-25.607277524110295,-4.840496746417013,A
3538,-25.226796530295495,1.3366093269532713,A
3539,0.9676754811950905,11.744792611760323,A
3540,-11.868633970104849,8.42532413312091,A
3541,-6.392485148205327,11.095789196014632,A
3542,-11.324245413357088,6.18567953006562,A
3543,-15.966647060734413,-9.538376371485969,A
3544,-26.84427432452363,-2.016695181152449,A
3545,-6.34805643864695,8.012670025165686,A
3546,5.8842036727209175,0.15769189315177307,A
3547,-12.0802960529004,5.190865521304647,A
3548,-0.7445879005005681,3.7415042308309228,A
3549,1.073979127085649,2.7968862987930057,A
3550,-7.821243683581193,5.936140043632205,A
3551,-10.34353467188597,-1.4513426095360695,A
3552,0.2879786099274012,0.0002308303451487581,A
3553,3.6891283202964127,2.380297083585182,A
3554,-28.43658551021923,6.456368464388897,A
3555,-19.743078822305563,-5.099674645597496,A
3556,-10.15678807410628,-8.81148768690166,A
3557,-26.122558424482463,2.562230365714259,A
3558,-24.94022169565482,3.4624201931646814,A
3559,11.461657350799465,8.629172324266925,A
3560,-3.3187007147501224,0.7098733495859257,A
3561,-0.5832625800179699,2.845098790215883,A
3562,4.888550022616062,0.373223350077028,A
3563,-17.597846417453884,13.825988706027607,A
3564,-7.087384307303842,9.627877692269777,A
3565,0.39351715955726724,6.345907256184579,A
3566,-21.623190158884412,0.8445598309014798,A
3567,-1.5600830643484245,-1.051965886085159,A
3568,-18.405480898690126,4.838833224403931,A
3569,-0.6426640057704227,11.578057090128475,A
3570,-14.674610110816115,9.573109119137994,A
3571,-0.553800693717749,2.87495733017798,A
3572,-17.517325187080313,8.061581225732038,A
3573,-22.616299982612617,10.639377418919356,A
3574,-8.892617114174662,12.194281602966491,A
3575,-18.82888501210398,1.1583023854439074,A
3576,-4.571562809644689,-4.911805500380356,A
3577,-10.031948773050415,-4.692197048659867,A
3578,-15.87615081251484,-2.524689521090787,A
3579,1.1011172421467075,-4.665907376522531,A
3580,-10.338389162141365,-3.6416433614545913,A
3581,1.3155501195289427,-1.2584701265701312,A
3582,1.7212644601095404,5.22210861140252,A
3583,-9.509311692327515,-5.836560267229876,A
3584,-14.339723544295675,2.4526713665059408,A
3585,-5.507723790526679,2.4345859615173184,A
3586,-21.775504562706402,-7.3211839166788275,A
3587,-18.833676166903366,-2.0496256157302613,A
3588,-18.0685298971258,-3.446282345470606,A
3589,8.168368912474723,-0.36376553008041423,A
3590,-22.086383011580033,-2.9735626655841902,A
3591,-15.361850109917965,-9.10851823608035,A
3592,-29.96859873451342,-2.327823195850841,A
3593,-8.550450934864635,0.11941305072647018,A
3594,-8.444873700367447,-5.249943414834104,A
3595,-23.561515073948442,-11.496775625414637,A
3596,-10.727659270902372,-6.984182899168435,A
3597,-46.47202168808292,-2.8298977149695372,A
3598,-15.815048135408365,18.169224709024554,A
3599,-22.822718299222217,-6.789337811696147,A
3600,-14.237970354318461,-10.749618764794535,A
3601,-4.6943930939233685,18.567298891707683,A
3602,-35.453469422706924,0.47350993485891146,A
3603,-25.77771513166482,-3.7847401484951195,A
3604,-24.036758575142002,0.07220571850590228,A
3605,-15.442760908643733,-0.34561111026972957,A
3606,-13.424061022046637,1.709532601397239,A
3607,-8.674349668843126,-7.690563134946716,A
3608,-30.25283911110516,-2.426319061102015,A
3609,-6.422251431894248,4.367861060470032,A
3610,-33.91427171789891,-4.708048262221076,A
3611,-0.9358220546528571,1.2974702916527963,A
3612,-13.039420888209916,-0.05554303709581038,A
3613,-12.768523238895597,9.831530187286235,A
3614,-6.43644854798916,-13.160806627414987,A
3615,-1.1313735250464054,-1.0038227039214245,A
3616,-15.928582173074993,0.6827608862231788,A
3617,-11.86220870684284,13.259940032381206,A
3618,-7.086715360899014,-7.361515575012071,A
3619,-12.386039202531304,-1.2970136266156074,A
3620,-12.32241484292129,4.2818968142434795,A
3621,-5.994784071429316,0.9952639109015511,A
3622,11.392952695994262,-4.162952946436874,A
3623,-5.808244963323142,-3.853318105927681,A
3624,-10.425913680075235,1.6346973563533573,A
3625,-7.4816612090032475,6.701133593041932,A
3626,-24.38233857574743,-3.760059739962464,A
3627,-0.437344047657077,-0.5961697168205282,A
3628,-13.635844102348372,-4.8405786286989,A
3629,-31.378311970608884,-10.893328371184833,A
3630,4.393815968554841,-7.290189288785681,A
3631,-13.476820063602,-7.788734310158919,A
3632,-2.8173179152287458,-1.6464921606391931,A
3633,-9.735363789915354,4.123716138449643,A
3634,-24.278003808763852,-2.2074038262677895,A
3635,1.3265365609390576,13.280980335345973,A
3636,-19.240609343499735,3.196817379578719,A
3637,-1.7028131769633839,16.30085574658038,A
3638,-14.097733501254094,-7.390427590044922,A
3639,-9.613108016097717,7.802590820489302,A
3640,-17.720015079110308,1.8626436307385448,A
3641,-28.170639362932793,0.6565817974753752,A
3642,-30.67219629743091,0.6289435177134671,A
3643,-5.856191199017315,0.9849357981426454,A
3644,-1.10503144931872,14.823639426073782,A
3645,2.249976217608854,-8.60100765943893,A
3646,-3.592180587475876,-8.705048370313218,A
3647,14.088711716963463,6.161841182909697,A
3648,10.845794187375851,9.02699210030872,A
3649,-8.844045382571915,-5.283388896514138,A
3650,8.112909329277908,-5.51104812434202,A
3651,-5.600925930012586,-3.7460796879468887,A
3652,-1.9063858378793161,5.047435685861918,A
3653,-15.054107044157039,-2.304146933405,A
3654,-29.495524494901733,1.3718096437017162,A
3655,-14.593582852191672,-1.9427035228215541,A
3656,-5.209907636266804,4.812658153177322,A
3657,-7.768409734974531,4.077539054476252,A
3658,-20.121788565065827,1.2050310907857495,A
3659,-9.04500203302526,-2.7906090172006093,A
3660,-17.66506212808241,-1.9387236476725254,A
3661,0.1575488705729941,8.854732232183931,A
3662,13.42912596071621,3.7415443927595424,A
3663,-0.7693755353951475,-0.514279563535174,A
3664,-6.542550061793428,-1.7041383998552442,A
3665,-13.533994356098475,8.328688233936509,A
3666,2.304911138400117,2.5084334852197117,A
3667,9.581970460107973,5.740331276305278,A
3668,8.948501332012833,2.9550803818156592,A
3669,2.668517899579421,12.425465501699225,A
3670,-13.372684971922242,2.657091943505453,A
3671,-19.62273541145672,-4.336493715804055,A
3672,-6.367216880725522,6.455735463144897,A
3673,-15.114437345079171,6.0168669749387735,A
3674,-36.168397467610184,3.2363618219821966,A
3675,30.418347040267875,1.9541902155244455,A
3676,2.5164870457754662,-1.6869762663429375,A
3677,-16.228814131361638,9.393510326862735,A
3678,-18.885514600611543,-0.6384167616337713,A
3679,0.14118414615400834,-2.9808327674290056,A
3680,-20.40995365445603,-2.2985614469215836,A
3681,13.484998456445572,-6.650925657024918,A
3682,-28.462045390441148,-5.199499689426938,A
3683,11.706242330035876,0.9348093883612643,A
3684,-25.079414108921995,-1.7155349622493303,A
3685,-24.43203087042404,5.297419297550811,A
3686,-12.869611270560945,-4.01705562853916,A
3687,-19.74060552498839,1.0094356363974455,A
3688,-11.383372708626789,-0.06068136673032265,A
3689,-9.922322961319585,-0.8910408886172637,A
3690,3.7143209467515073,0.7102285564249746,A
3691,-10.461956846697896,0.8861334469056933,A
3692,3.0715883413216027,2.8296806371095777,A
3693,-2.1309837238367795,9.27193289488235,A
3694,-14.114386615545836,-0.7749430230965773,A
3695,-14.655703610709763,-2.8193394921770767,A
3696,-24.3778990073058,-2.839637245794953,A
3697,-20.935985863933382,-2.735086396775162,A
3698,-6.741562333758903,-3.6868507939181283,A
3699,-26.845611894561785,-3.976378941303278,A
3700,-17.19692385931346,-0.8330316657770703,A
3701,-16.2072971785651,-1.0344435049985599,A
3702,-2.3962113030911203,-1.0899169898595984,A
3703,0.5415136466799566,-1.4954698879807404,A
3704,-7.571458395853375,0.014318605607984813,A
3705,-16.928221686006225,-1.5180744025148463,A
3706,-10.23014784329841,-6.535449119047429,A
3707,-11.443205766562796,-2.7725302378836556,A
3708,-5.413467402566978,-0.6282764302402041,A
3709,-8.395949775850568,5.067603199185376,A
3710,2.1336444793713745,4.981916873704823,A
3711,-5.105759441887223,3.652016558469321,A
3712,-27.956010384044035,3.287085589376005,A
3713,-6.028806797303487,5.331340190488953,A
3714,-16.47783310712328,1.522832178893136,A
3715,-4.390495916229788,1.24205548915108,A
3716,-9.418532783372429,5.866069740858371,A
3717,-20.257338263021992,4.423880037339496,A
3718,0.11932993826967495,-0.6985563960425885,A
3719,-1.8856759625651809,2.8812873032567317,A
3720,-6.937090993802825,2.387620934716961,A
3721,-7.415632959765825,0.8419182599766634,A
3722,-12.026059254959954,-4.6613056317667505,A
3723,-18.69121086466481,-6.108565558174222,A
3724,-0.7813927641102529,-0.7592544766588356,A
3725,-15.870963595345707,6.377727677073911,A
3726,-2.9019257861210237,0.18641411165959992,A
3727,-16.869317676835955,-2.273225861517128,A
3728,-21.90954205689297,2.891142769395584,A
3729,-11.907771323204786,-8.077029104508673,A
3730,-3.202421076628499,0.4986910974097548,A
3731,-8.215385322378266,-4.5544712421520455,A
3732,-19.669213783684746,-2.3120946242581617,A
3733,-12.440734166119041,9.015003881445638,A
3734,-11.203811303514204,-1.2090916963593068,A
3735,-3.710908461685527,-3.861502865015159,A
3736,-19.117291632704045,-2.255087105229424,A
3737,-2.3196537813585842,-2.575418104272754,A
3738,-1.5266468285459764,1.2843884620941857,A
3739,-7.192401706722412,2.8742470816781425,A
3740,-11.715256574582368,5.172751010560553,A
3741,-10.968955398742372,0.783683681715315,A
3742,-15.284428056381662,-1.9154132675639834,A
3743,0.4004731211496715,1.191445377236883,A
3744,5.166053638054256,0.3328240272268404,B
3745,3.518421050065835,1.1199257961043976,B
3746,3.9248900080770595,1.086996603977136,B
3747,4.898788969947047,1.3131049161326491,B
3748,1.9468697183707822,0.01799993215684803,B
3749,4.497594747926828,0.5537139184644678,B
3750,4.53699637139132,0.38750092670831204,B
3751,6.518102660470946,1.253273401766195,B
3752,6.451906711660005,0.345144577371736,B
3753,4.564771979049101,0.028973131047438094,B
3754,4.91139547544404,0.6445037678134526,B
3755,5.6573906491876045,-0.7113738047410647,B
3756,4.827540865355777,-0.7972239334209145,B
3757,4.226315487302837,0.5198331522026209,B
3758,3.8381509467871022,-0.1709157789061202,B
