,PCA1,PCA2,Type
3076,1.7790087060302953,2.1143571325187214,A
3077,-2.90343746089282,1.4895803762554913,A
3078,-5.902619232052565,1.1320426203566858,A
3079,-1.6769005747964076,3.6401890599136704,A
3080,2.982107838388207,-1.175928602880643,A
3081,-3.4896822063987725,3.982832051283636,A
3082,-1.8324844360028927,-8.465249857643169,A
3083,-2.697296190890825,-7.566944597989493,A
3084,-6.909582129835344,-3.254914478212739,A
3085,4.664749232907453,1.4572748044351862,A
3086,-0.17809272553032973,-9.450945330751015,A
3087,0.21797909073624497,-6.068552723021775,A
3088,-4.832250729929675,-1.6332908033898428,A
3089,8.992307221740736,-3.8216128517850874,A
3090,2.1970966784393817,-10.189953634216105,A
3091,-1.549577795430656,-6.586303319284154,A
3092,-5.340291738811309,-3.9719265886399207,A
3093,-0.7855270038060732,0.2238089819271964,A
3094,1.67533637374889,-4.040236050360309,A
3095,-2.765249543690844,-2.006815381107777,A
3096,-3.616924786542638,-3.726183328190117,A
3097,-1.0011258757932016,-3.7575974960708893,A
3098,2.666261947390891,-7.34624530916079,A
3099,-3.5069816200587915,-9.6794325306131,A
3100,-2.372644345755879,-7.05956822467043,A
3101,1.4646981826967314,4.86165675017211,A
3102,-2.452535313424496,-11.886523341020952,A
3103,-0.18829222713763605,-2.974701028591954,A
3104,-5.551959606361369,-5.370435445946108,A
3105,1.1529934684846335,-9.74814034883512,A
3106,-0.7859203515274931,4.887389781963991,A
3107,-1.9051860982538793,0.23325139426498098,A
3108,-2.4078173387927833,3.692230868837374,A
3109,2.693779898617988,-3.827791956798924,A
3110,6.423021255631351,-7.804761397302327,A
3111,-1.9376709699620598,-7.425307236358208,A
3112,5.597075199226403,2.0904610569984543,A
3113,5.46854213192167,-5.126189913248041,A
3114,-4.264432245721644,-3.0493543438549633,A
3115,0.5468315887289078,-5.222983422148597,A
3116,-0.95485855190381,1.5081266164280536,A
3117,4.28241520709694,-1.2111815150964627,A
3118,6.1861498349891555,-1.4924908855126586,A
3119,-2.3572219101872784,-3.3455132314683813,A
3120,4.615685195203854,1.0691873000635084,A
3121,0.009979946782786367,-0.401606555584699,A
3122,-1.2374353872825563,0.646252933018494,A
3123,1.5403944886086978,4.181554680366785,A
3124,7.009137868856719,-8.877394032005668,A
3125,1.1396005547295778,-3.4214514731696224,A
3126,4.162672676724945,1.8996456189937128,A
3127,-0.9411485930446707,0.30790242751316743,A
3128,-7.531259049134053,-2.6065804934426113,A
3129,-2.209635958202308,-1.6390155672556115,A
3130,-4.20626633800332,0.12204496786475788,A
3131,-0.9996758314681206,1.80960161668908,A
3132,2.603589009892251,-0.6283595683529262,A
3133,2.1716346048888067,-5.524089978251544,A
3134,-0.20497813592402692,6.466918407114298,A
3135,-1.8615921962434074,2.286107858525081,A
3136,-3.14171329761387,-3.4781342313042023,A
3137,3.282705497719477,-4.716038287381873,A
3138,-1.5280672074083357,3.8706311715603157,A
3139,-4.793484892142025,-1.7572890679926607,A
3140,-4.796118567353815,-0.255952301668812,A
3141,9.220916815880884,-2.1639272806468908,A
3142,3.4525782470922097,8.397652957724054,A
3143,3.6363235303756736,2.3281933455534047,A
3144,-8.926613391141453,-3.360522735954832,A
3145,-3.869110037632621,-1.1158772335481846,A
3146,2.1619686445344044,0.8782637966835488,A
3147,12.138547994920861,-0.3608790666292847,A
3148,-5.443523934893982,-7.621284985456112,A
3149,-4.9488264822501264,0.7641228264732662,A
3150,-6.23530278752575,4.753342937265545,A
3151,-5.819460929068632,-0.46801191560094313,A
3152,-2.1200972900506523,-6.339502470318936,A
3153,-3.1456647773162363,-6.2313694262112245,A
3154,0.004128807423799383,6.863857691241693,A
3155,-1.7829863921770879,-1.2648512878372837,A
3156,-1.7273300053870344,-1.1904368409014352,A
3157,0.9311204455346789,0.5632352062825261,A
3158,-2.3305602319751935,11.758772867501872,A
3159,-2.46859976794954,-4.1441987570125285,A
3160,-2.490732240157694,-2.783714258834821,A
3161,-4.0525586249076575,-2.66523522680801,A
3162,2.6354716944366423,4.52454869018561,A
3163,-4.403588430030468,0.7102883313508941,A
3164,7.120250355132779,-3.882675044232025,A
3165,3.0725179398519527,-4.286119030339669,A
3166,0.7838566817238535,6.618593376805711,A
3167,-3.376099787915701,-4.919772154405059,A
3168,-4.4214796999935,-3.627170538742393,A
3169,-4.1787324486847535,1.7671062269787472,A
3170,-3.7923751746114474,5.75458694910091,A
3171,-2.4950689897830447,-5.434028653372358,A
3172,-3.890392436358501,-5.182731733442052,A
3173,-3.875138716609692,-3.076028783325748,A
3174,-1.82247092427347,-3.7862381750980862,A
3175,-5.741291979105917,1.370135380386556,A
3176,-2.932161497867745,-1.640411455856281,A
3177,-3.6632565327465487,-0.037317538566644104,A
3178,-7.174618240749196,-7.556819000507654,A
3179,-0.7615898215375669,-3.193578312995828,A
3180,-4.753668986333817,-2.0018464056196366,A
3181,-1.324197784187287,2.895107438961033,A
3182,-5.403044449675631,-2.8526337395964196,A
3183,-4.448543342750761,-4.201639276893674,A
3184,-9.089123860188543,-4.7745668579496705,A
3185,-2.3197541743955856,1.8959224509496677,A
3186,-1.217252316047907,4.109147580468293,A
3187,-4.485537702338121,-0.1807535110884479,A
3188,-5.206887950860122,-3.7988558570550235,A
3189,-6.102468183898583,-2.1153317645037784,A
3190,-1.177447553535798,4.485916670744674,A
3191,-1.070357086782551,5.771174827356255,A
3192,0.9234186025443913,-4.043729640022511,A
3193,-0.12850846747601427,-3.2814262825048868,A
3194,0.30936432971530503,-5.982860333757451,A
3195,-2.9573520896249272,-2.430603888051073,A
3196,12.34425265627825,-1.7470944963444979,A
3197,5.8768137754284675,0.6385192870547538,A
3198,0.5154856481463246,-0.03572609919203297,A
3199,-5.023877474717965,0.6879305918666162,A
3200,-2.115022686921592,0.9020572717748725,A
3201,-2.0643307829749484,-3.9889689016218886,A
3202,0.008493591714420566,-0.27589528969041643,A
3203,-0.5052791164138133,-8.236593903681413,A
3204,-2.825605441584598,5.44852350916513,A
3205,-1.8023291052224348,-0.7038064817966547,A
3206,-2.2373417159644826,-6.513907781335607,A
3207,-0.8495982505651094,0.8105181775039312,A
3208,-0.46169481920602173,0.8727542042729314,A
3209,-2.9339666195478435,-2.511826741198226,A
3210,1.9033067504121879,4.085406860391685,A
3211,1.8095265049274292,-0.3167867649189533,A
3212,6.890556946605725,-5.070794495940699,A
3213,-8.279939277815041,0.30998448781111027,A
3214,-4.1370926830384525,-2.8036519674335785,A
3215,0.2560809149820312,-7.5253482620531775,A
3216,-2.0892657749043466,-1.023026277593626,A
3217,6.981933659289644,-3.9141601152449743,A
3218,-3.506950882498018,-1.8530128702422144,A
3219,-4.981391492574123,-4.024815737663705,A
3220,-3.178105552146055,2.16296414126311,A
3221,-1.0187516133204277,-2.1635895298205448,A
3222,-3.3737253257670456,-0.8403702085735634,A
3223,-2.1067662607828224,0.021466074887519497,A
3224,2.910295929944513,-3.4317655737780246,A
3225,-0.10980279541699137,-1.3173730525092031,A
3226,-6.181641082139738,-5.655550101091161,A
3227,8.50608345954876,-4.614550936989332,A
3228,-1.491517355646711,1.6326786107038378,A
3229,0.06845609328364016,-4.1829042414056286,A
3230,-1.0747784720470854,-7.343592417728178,A
3231,-2.6377070702763556,-5.111523744371624,A
3232,4.414294184424772,4.32182404251283,A
3233,1.412961570437009,-4.3545212753779845,A
3234,-1.8665534499772456,-6.866643842386171,A
3235,5.867550140386808,-0.9325670451777008,A
3236,-2.497991397474456,0.5316940093188254,A
3237,0.27751416703082077,-3.9429615303046677,A
3238,-5.038946618005231,-5.82822426445082,A
3239,-3.8005444827848054,-4.868508198811429,A
3240,-2.4085129846184254,-3.85874863756116,A
3241,-5.745162036885843,-9.725163493997822,A
3242,-2.1314036205617906,0.7960450461857742,A
3243,-2.597362892154207,-5.8999451285635365,A
3244,1.4358815680684758,7.998788018379737,A
3245,-4.436456474597705,1.1478731978338006,A
3246,-3.3069434138788583,0.46141851817806573,A
3247,1.2339546806135226,-2.5358382867762215,A
3248,3.3755917969405496,1.7403919897747584,A
3249,-5.7944267453528555,-4.811310508764655,A
3250,-0.6558951633573618,2.1400554101873768,A
3251,-5.525190468913162,-4.666128865181182,A
3252,1.1542360655612538,9.243315299659642,A
3253,-0.6829973140145422,-6.891274451514717,A
3254,-5.220813268661609,-4.808909117775706,A
3255,-1.8756504303068402,1.7035448739635637,A
3256,-6.973487770375709,1.4301937964339912,A
3257,-4.30629421549551,-0.8052204238063938,A
3258,-3.3959051650462198,-6.4226571173839995,A
3259,-4.570370699632466,-5.273869035481395,A
3260,0.4376459317623055,5.3001504072424215,A
3261,7.363940007287438,-6.698537872109527,A
3262,-5.725357520878206,-4.961590756444074,A
3263,-1.4804341866608701,0.15607908371889284,A
3264,0.09242720726562065,5.450196226057793,A
3265,-5.743226800311044,-4.627395666856347,A
3266,-2.8637947026386557,-2.3230425355020605,A
3267,-2.654756022530027,-2.38603088065618,A
3268,1.1565884495150216,2.454499466623467,A
3269,2.767335184862475,-7.319379085812121,A
3270,-0.933562887441572,-9.561337199147944,A
3271,-4.778458927644489,-2.954649768308708,A
3272,3.221618400934437,-0.49916323582029176,A
3273,-2.6700020425262716,-9.036997990558227,A
3274,-4.159798803581556,1.4709849026125628,A
3275,-1.7247102048146499,-3.6194807775170705,A
3276,-0.21715214766469748,5.50766270929847,A
3277,-4.9805803894961045,-0.5481876690541638,A
3278,-1.5480713335758454,3.2203835557851095,A
3279,-5.708004752431979,-2.739130798478914,A
3280,1.635041729398327,-0.29547678484403916,A
3281,0.791470583854202,-2.5559497146578414,A
3282,-1.929724979049395,-8.947325045224597,A
3283,-4.068993733429621,-3.7304760455325603,A
3284,3.677196896479926,3.6480673299047384,A
3285,-3.4384667115990672,-5.456220566632616,A
3286,-2.274950887519334,-2.247793598464546,A
3287,-5.657678043458942,-0.3182141135917351,A
3288,2.3047288103322887,4.084104364397959,A
3289,4.7618381415221265,-9.321787554652754,A
3290,-2.9605677693582115,-1.059968380814121,A
3291,6.4288262531373634,-5.510944015654548,A
3292,0.8508723490543931,2.1613119006201225,A
3293,-1.6666636223307152,-3.9447200743471873,A
3294,-2.916899729512873,-7.279481520639907,A
3295,-4.208563911780275,-6.078667572490562,A
3296,-5.518562926264876,-0.09676925019162641,A
3297,-0.9254214916985839,-2.3055717473322965,A
3298,-0.8704048697020388,-0.5446137342568939,A
3299,-5.390061847324416,-1.0868057899131793,A
3300,0.08456666272353165,3.2846015192544726,A
3301,2.4108639723800964,-6.292290893713361,A
3302,0.214252320560982,-3.7190300955691913,A
3303,-4.807817956905044,-2.5288057486531974,A
3304,-0.7229479506769954,2.9484118383007254,A
3305,2.3412491161071127,-1.804812395857905,A
3306,1.0444395054640294,-4.963541569550568,A
3307,1.4783391352743909,-1.7329075757215298,A
3308,0.90901201063213,3.0259997609133062,A
3309,-3.828183484038555,-5.201698016945829,A
3310,7.773114546625685,-3.051776305676858,A
3311,-3.6494596309995755,-3.015151570413116,A
3312,-2.401205200463243,1.14596832538065,A
3313,-6.342888523247943,-4.446651215783377,A
3314,-6.033668563161848,-2.0274094318940135,A
3315,-3.256999138982696,-3.748499106638294,A
3316,-1.7867980149316263,0.6266788877257127,A
3317,-2.970933480349626,-2.8631171538496014,A
3318,-5.690175762629696,-1.8489508762508955,A
3319,-1.0244441019937451,-4.130156868514258,A
3320,-4.503669889573385,-0.08907712339234164,A
3321,-6.812650169834367,-0.9798067949716115,A
3322,-8.01187226832278,-1.8348074438128825,A
3323,-5.2706245296333485,3.626251385514178,A
3324,-3.6325252659841607,2.7924248049577103,A
3325,-5.328471535792855,-2.1532573216500555,A
3326,-3.153361250757505,-2.9254126409815795,A
3327,-4.175308533251968,3.139001530709125,A
3328,-3.393174252183016,3.316580258928576,A
3329,1.5311788237010495,1.2570234026132834,A
3330,-7.05680736939615,-0.9246902883691992,A
3331,-3.9374992176765113,0.39966110205063354,A
3332,-5.302309362236748,4.265378215822372,A
3333,-3.855020853802495,-3.8870333663676195,A
3334,-7.874093718698845,0.650592574450669,A
3335,1.2539815842521642,-2.0099496194973163,A
3336,4.24492418281259,2.2055572305253346,A
3337,-5.09599586051145,-0.48673710248260604,A
3338,-6.404792718566694,-4.392622197996547,A
3339,-2.4912035249117785,-0.38558398076131367,A
3340,-0.4153020472348064,7.1373742727815435,A
3341,-6.578321924822684,-4.605882795754333,A
3342,2.0611213340849113,-1.557280992983927,A
3343,10.098436223729726,1.29603042556016,A
3344,-3.5701830218812356,0.43486036165128744,A
3345,-4.329386340538105,-0.37927246913351587,A
3346,4.509360609191328,2.7671119194294334,A
3347,0.8877512246224977,9.382937663715508,A
3348,-1.812433563378639,-0.06228656009166561,A
3349,-4.722225674861771,-0.139116775598593,A
3350,-8.573036688599423,-7.689168040298966,A
3351,-3.5025093988782388,-7.564033550429182,A
3352,0.6037475561142639,2.1897113883605726,A
3353,3.10878839461431,-2.2554673466480746,A
3354,12.167948863697847,-6.800051437837123,A
3355,-7.698878809969647,-2.925816950286335,A
3356,-0.7385406614316155,2.119899294901498,A
3357,-6.06078774945015,-2.938238015532411,A
3358,-2.857591356408414,-3.965852455386285,A
3359,-1.8153300177825364,-1.2054863577695876,A
3360,-4.634121898491166,1.583109066749659,A
3361,-8.582482580000402,-2.858602183626907,A
3362,-2.897787886926603,-1.8348724911801184,A
3363,4.285511582966214,-5.1124541965437365,A
3364,3.8277824308720536,2.4083674463660643,A
3365,3.647357682592647,2.364948863430084,A
3366,-3.525150667925532,-4.973828686003057,A
3367,-7.59455619074177,-1.02919940385475,A
3368,-3.413672974154772,0.3823881906535872,A
3369,-4.130830798691091,0.5688505472058161,A
3370,3.8511442150286217,-4.623472416981972,A
3371,-5.13852353276759,2.0187543328713184,A
3372,1.5294047488791982,6.111511834503125,A
3373,-6.368517651775542,-0.3257806902663233,A
3374,-2.5795172017978985,-2.9077040799378766,A
3375,2.5889961683580793,-3.1346075859490035,A
3376,-0.8671228474375199,10.226564143336555,A
3377,-1.2529776685175864,-0.3406831462764349,A
3378,-0.13368129162997439,-2.5106221496731322,A
3379,-5.009287759905874,-1.4624676805399064,A
3380,-1.7240998013458744,1.4036055129396077,A
3381,2.0698810339944256,-2.316958221345016,A
3382,-0.45711356603014514,-3.4378961356634115,A
3383,0.6043964500688049,-3.351259020178028,A
3384,-1.597397044600511,1.8785190367043463,A
3385,-1.6315610700530905,-1.656867936142644,A
3386,-1.1693936582216893,-0.049131189690944016,A
3387,3.1823051899144765,-1.458804203100624,A
3388,-3.3641459107689093,6.814679815248913,A
3389,-4.463029988540296,2.3994984969107103,A
3390,-4.446050348303745,0.3351751211037139,A
3391,-3.716137730304205,0.07648274311276065,A
3392,-3.777373227234612,3.248779937793109,A
3393,3.229272181558236,-5.999678018097172,A
3394,-1.6486385639349503,1.100201599923752,A
3395,-5.144018537252702,-0.509951808025346,A
3396,1.01809460229785,6.002948779450469,A
3397,-0.9863259032045112,-1.021152484410507,A
3398,3.246971445818148,-4.30763450681085,A
3399,-2.251475758383586,-1.5071875610693601,A
3400,-3.169086093503151,0.696017583308637,A
3401,1.232408041782532,0.9894654458663604,A
3402,2.598248513261347,-4.583419353259715,A
3403,-0.7151542996400976,-4.49141720743935,A
3404,2.679721455695871,7.039428552971485,A
3405,-2.1002577701396734,-1.829972827964452,A
3406,-2.6292555686182646,3.1655288831849004,A
3407,-1.8503935654912842,-1.9168032354610487,A
3408,-1.0043884099178344,3.3847350372564393,A
3409,7.156950423089301,-0.7483821360065572,A
3410,-3.6263973039135156,-9.303335978965125,A
3411,-1.3096032720368893,-2.5567686835153105,A
3412,-1.6542499294629611,2.3338823147517944,A
3413,12.17714179013901,-6.372557788833487,A
3414,3.8297548540309503,-9.025656142975182,A
3415,0.6611408846955644,-2.515216430837363,A
3416,-0.09222828683707146,7.617935847133016,A
3417,-0.34382348230660964,-2.666296906109094,A
3418,-5.101459441589325,-2.706836946787498,A
3419,-4.484146365407411,-1.1765658432265067,A
3420,-3.569267881000787,-4.603009784514477,A
3421,-4.323499419868837,2.317553668206047,A
3422,2.1093727504966133,0.8468172219865312,A
3423,-3.188196494600581,-0.17026921313434135,A
3424,1.0863007401122977,0.7901113612931723,A
3425,-2.526333932921939,0.2580132673415846,A
3426,-5.234272976969028,-1.285762401908333,A
3427,-1.3693189730660227,3.215197109019422,A
3428,4.815029576923916,7.795223634287515,A
3429,0.5935999847703908,1.2136587282653708,A
3430,0.5479639104623693,2.15683664163094,A
3431,-4.018796076785393,-6.313114737304234,A
3432,-0.31628042746920615,7.21704232386484,A
3433,4.050817733349006,-0.45453142862574564,A
3434,-1.311027483248254,0.58379150134018,A
3435,9.056428041880944,1.6486334278663928,A
3436,-1.3716487297141753,7.111417211190727,A
3437,-0.9708942014585301,1.1908049807143366,A
3438,-3.227636270137152,-3.0582519159802866,A
3439,0.5908774283672154,-5.400988018930673,A
3440,-0.19808051515544645,4.364765867680028,A
3441,-1.286643858460715,-4.271915123305555,A
3442,-3.7003654089572695,-5.763775813890736,A
3443,-5.199195553499134,1.4855534744690004,A
3444,-0.6175645516923776,1.9437441653736909,A
3445,-2.2372951152179206,2.4353480347667764,A
3446,-2.931151517913368,-3.6173295560833347,A
3447,-3.9911868512295365,-3.3175413399512754,A
3448,1.3172956962645133,6.358844500806971,A
3449,-1.62542325910307,-2.286156792521362,A
3450,-2.6194002777942287,-1.4116328270397738,A
3451,1.327375795108119,-5.822603414159545,A
3452,-0.6368116003670032,5.298183601057525,A
3453,11.979480597652755,-9.47095770889482,A
3454,-3.1253576025472887,-0.37047276512137123,A
3455,17.04235422236004,-2.882236512098001,A
3456,-3.0911108311196474,-5.293287808409256,A
3457,-0.13708119610847075,-4.625579370944553,A
3458,0.08430936190441901,-6.028173579594116,A
3459,0.3404487212522163,-1.8819373461698001,A
3460,-1.9792722294036025,1.8007286350235328,A
3461,-6.750405798641641,1.2415144437246952,A
3462,-5.669129538352637,-1.04187221225788,A
3463,-5.144047425417093,-0.8629434096137243,A
3464,-1.300601565889526,-2.107602794052054,A
3465,-1.1631919031471996,-8.462794643670835,A
3466,13.365421678803322,-5.111802520684187,A
3467,2.1505746893153277,-4.617280764953324,A
3468,-1.4980170262232826,1.4002049625139907,A
3469,-1.1147415920510082,7.327461282931619,A
3470,-2.6707068040405844,0.44726451005518675,A
3471,-4.525044470182738,0.43195364914073264,A
3472,-1.1178503071382795,7.182347455015972,A
3473,-0.8318740102928084,-2.422299042115536,A
3474,7.92096189932739,8.673145416128468,A
3475,-0.3136757873407487,-2.312529859695809,A
3476,2.4626327937610273,-1.892880746561579,A
3477,-2.1345122963899485,-1.110199740448325,A
3478,-1.9391995673693023,-3.1735433005626184,A
3479,3.4939760595767644,-2.92139042369418,A
3480,3.1803131269262446,3.6265357317762525,A
3481,-5.254878167792538,-1.623378914478228,A
3482,-1.2614884746061148,1.0579703212646143,A
3483,-4.479738744177525,2.946469855717813,A
3484,2.157914245574391,7.872929938537215,A
3485,-0.4625162124841299,-4.365498181358391,A
3486,-5.3218776262775656,-0.665676886161766,A
3487,1.3141927501865678,0.7387343065193608,A
3488,-3.1393925429681735,-1.555106186126112,A
3489,-2.6891880197067155,-1.3674257799153446,A
3490,-4.309824744765078,-2.1596259076864417,A
3491,0.6237327211696752,4.458420749213383,A
3492,2.216742325153519,-0.4852062436131604,A
3493,-3.6657686132103486,0.1902289321732375,A
3494,-1.0959549195156202,0.15491692771891286,A
3495,-0.6192433365635568,7.660325226728725,A
3496,9.704112675499447,-7.950236355994813,A
3497,6.089171194303362,-9.23552599824815,A
3498,-2.7328094322609835,-1.4870202711873148,A
3499,-3.422372237718145,6.748656686109845,A
3500,-0.8404005725975238,-1.7852755101167492,A
3501,-2.310341852080963,-4.17706241654009,A
3502,-4.635457575968012,-3.7256049158334803,A
3503,-1.7072758819791423,3.5897013156220874,A
3504,-0.9510249593584353,1.3779744081575984,A
3505,-3.2199094946502593,-1.167097834470837,A
3506,0.18089852975167037,-1.3452736231095437,A
3507,-0.09432813526478183,5.799005216712875,A
3508,2.307531448221955,-1.6352734714582444,A
3509,-0.9681604159170292,0.691166426452235,A
3510,-2.819241773627072,-5.0439301552144995,A
3511,5.597942158371839,6.043431694817925,A
3512,-0.28517835530262053,-0.08302156016925957,A
3513,-1.0844452161007843,-0.6750152260903036,A
3514,2.646758997873289,0.38851231106517126,A
3515,-0.8059419443608045,5.34570708138711,A
3516,-1.6251332917834174,-1.0057144777225124,A
3517,-5.419571580873428,-2.223882408010648,A
3518,2.464342939822877,3.3851552754338714,A
3519,4.096583646823913,7.159422597546456,A
3520,-2.240190378568985,0.891805845828872,A
3521,2.9464697212947915,4.240593052380024,A
3522,-2.7730459258781597,1.9535904066455883,A
3523,0.6610453170228663,-9.796625818182612,A
3524,7.0182512405425,-2.4699496386817614,A
3525,9.388813559010588,-1.131596039230847,A
3526,9.475734481329619,8.942099530695007,A
3527,2.9397043853966527,6.267164874959391,A
3528,-3.4247170822811484,-0.7080433703562713,A
3529,1.123020207516009,0.3561349274633462,A
3530,-1.9201598234657025,0.7179930296529016,A
3531,1.8888082627028593,6.763475412604989,A
3532,-1.9432531114313538,1.736265746917469,A
3533,-1.9924044732557435,4.521734245231919,A
3534,-3.049159679999026,1.00351063045943,A
3535,1.8826337290384316,-7.196627743447724,A
3536,-5.814241872085018,0.7310859331284018,A
3537,-0.26188472595461826,1.0755798610075584,A
3538,-5.98972040471747,0.9350411743264369,A
3539,0.7288343520564682,5.101619343779893,A
3540,0.09255672128176859,3.172246928531158,A
3541,-1.8414929599414258,1.0641201657587616,A
3542,-0.6744542175909163,8.43914729744184,A
3543,-1.472912004000017,-3.813518927867678,A
3544,-2.2457714535901885,-0.40038925701355643,A
3545,-4.3616279796873725,6.537337889916022,A
3546,0.26796303477314465,-2.3435158147948965,A
3547,7.630329969005093,3.9390846743040204,A
3548,-1.0391764103271555,-0.3270286770291913,A
3549,-3.655371226583315,0.5465219705363578,A
3550,-3.349017053125704,-3.771108759835845,A
3551,3.2822914885487897,1.1025615842516792,A
3552,-6.327180836480276,-3.345221244998128,A
3553,-1.6322254938209877,-2.3828729308141705,A
3554,-3.652209214139956,4.490967939811598,A
3555,2.0794452745483234,-0.27471332558102113,A
3556,0.49799841120260124,-0.4773975497444725,A
3557,-1.8993307841723088,5.571850967473951,A
3558,17.361155772786603,-3.443552995228418,A
3559,0.38909425138287984,-2.4226095897923265,A
3560,-5.661552465273179,-3.058079406104258,A
3561,-4.037807171070688,4.02550383778185,A
3562,-2.7393903663842365,-2.9254913143441086,A
3563,-1.0741339159277745,8.304100339335276,A
3564,-3.4394956718975154,-0.64278745828554,A
3565,0.17882241499256366,-3.3964535112475707,A
3566,-0.34802228077510666,-6.720332307695708,A
3567,-1.9484399182491372,-1.9211205627554868,A
3568,-3.2939838993897794,4.112874991310481,A
3569,-3.346104195380337,4.885371650410345,A
3570,-1.130070771609033,2.501921081913468,A
3571,-3.692968038894686,-1.8252735364045525,A
3572,-3.22615679186059,-1.1846568957989168,A
3573,10.369292833118667,2.3165633173779656,A
3574,-1.760618773767234,-1.306123927920827,A
3575,-4.214208079250402,-0.763015603668928,A
3576,-1.2236542919190487,-5.903720881098327,A
3577,1.327919303515415,5.270458348472139,A
3578,-4.175008566484886,-1.0478913928248252,A
3579,-2.726402854163539,-4.8414639871557865,A
3580,-2.597984541426572,-3.802642854891708,A
3581,-1.3907976428737796,2.6506367303913336,A
3582,-3.628243349018473,-0.38791834059139074,A
3583,-2.417676033078927,-0.33822224433580134,A
3584,-4.211151443129696,1.246060691474023,A
3585,0.9400375894997605,7.120706298752085,A
3586,0.9237009559765135,-5.038723580640269,A
3587,-1.0535911922405834,-4.346206941970063,A
3588,4.5414760039873086,-4.020255075408283,A
3589,-1.9964305532118778,0.3471485475848704,A
3590,-2.568005410659671,-8.47129798058995,A
3591,-1.1333064773998665,-8.739972811446773,A
3592,13.038580956877514,-2.035269268415777,A
3593,-2.1560967966707696,2.6534751852439946,A
3594,4.253101484554389,-3.5696245344515236,A
3595,3.143278800129879,-9.464586861831032,A
3596,1.6590435536541062,-4.556559608189883,A
3597,8.811216167944627,1.1384940544418731,A
3598,1.6868543690014448,-0.5464813708215472,A
3599,2.681131304284239,-9.801975417851507,A
3600,6.4187982624650575,-2.1471671732450397,A
3601,3.415808952754524,4.460003199406443,A
3602,-4.056760611409541,-1.8258549308221887,A
3603,-1.0908691802676342,-6.7656345192391845,A
3604,-2.159638865907444,-2.23955302300292,A
3605,-0.9575601290652899,2.4799187197236368,A
3606,-7.003847844346986,-5.089522943686668,A
3607,-6.7030363861388125,0.17966618346896707,A
3608,-0.6424111419888435,1.6881476797435173,A
3609,-4.274263826327509,-2.8324638671622795,A
3610,-2.2692503168355342,1.0498256055332267,A
3611,-7.281561781987177,-3.5516477478287434,A
3612,-4.333303140708341,-4.535621968651557,A
3613,1.4412182086591725,5.531202888033088,A
3614,1.6140705540068259,-11.260594546075248,A
3615,-5.1359002620796925,-2.985606401786846,A
3616,-2.6194372555259324,1.622056101734974,A
3617,-2.266209215505787,1.958050237679207,A
3618,-1.014345318742615,-8.498487552900675,A
3619,-0.9295979228662596,-6.98363016096168,A
3620,1.0349126183272732,-0.971951762802318,A
3621,3.8526996162233256,1.9035526674890888,A
3622,0.1315871127017907,-7.3867898259015305,A
3623,-4.542692176393957,-7.451993873446958,A
3624,-4.479564500751288,-2.787963964379684,A
3625,1.5543356684051783,4.801918337300762,A
3626,-4.9505294288433594,-2.2139254431552473,A
3627,-2.469528209576858,-8.541943106813244,A
3628,19.724938443506954,-8.812855240660621,A
3629,-0.21272006042824154,-5.892473794635732,A
3630,3.2916397834353863,-9.382712581050539,A
3631,-0.5170661491189458,-11.385851775907238,A
3632,2.0873820927808544,-3.860119543260315,A
3633,3.4243995827288987,1.0186838519925234,A
3634,0.847244462807982,-7.45682027405014,A
3635,-0.5368720047286731,6.447409898282252,A
3636,-5.257182397117411,-1.0080132194784388,A
3637,-7.301300624373517,-0.39556755364450946,A
3638,0.9069722381268871,-1.541481235777872,A
3639,7.304514055146375,1.60704741488394,A
3640,11.296728998985811,-6.06250129239917,A
3641,0.8836712838522996,0.4954998932149674,A
3642,2.4774882487842222,0.5649875029597173,A
3643,0.5735160439492023,-3.6662483579920395,A
3644,0.4695736261829949,-0.02999489377143305,A
3645,8.530413206887012,-10.485375545071445,A
3646,9.175763015398932,-9.31866345442325,A
3647,1.01143615331372,-4.3077833196716036,A
3648,0.2275370671674879,1.0915754562370021,A
3649,-2.5218672980753305,-6.452367528332774,A
3650,0.9524430513307304,-10.35063454146395,A
3651,-3.6231870979907526,-4.599842407577777,A
3652,2.0985603601150498,-1.5436011990473777,A
3653,3.953199638407809,-13.256075425909279,A
3654,7.211345784099525,1.3320038177380138,A
3655,0.12004907144817045,-5.669240156854631,A
3656,0.4298954650072425,-4.495931183898251,A
3657,3.2652989260659435,-3.1221889029138383,A
3658,1.824919770453897,-0.7652499334342888,A
3659,5.025616859985317,-5.752779161274143,A
3660,-1.392792068011026,1.2616177873260772,A
3661,-0.24607562504615982,-2.0632191285000707,A
3662,-2.740366158881248,-3.5292109304099446,A
3663,-6.10703099820154,-4.3516211674675525,A
3664,-2.9058281986140653,7.050143823759047,A
3665,-2.31615041221428,-1.3600114185008525,A
3666,-5.938664930276589,-1.4914633574403584,A
3667,-4.427183527506624,-3.2227842086860123,A
3668,-2.111545709595914,5.371750392492584,A
3669,-0.9456639945965502,1.4072116332704507,A
3670,1.8580197450320817,-0.37706064427947317,A
3671,-1.6728067661580712,-0.08040750814913544,A
3672,8.586219188266883,5.119112088187597,A
3673,-2.7888258350810258,0.9379406456201391,A
3674,-0.964445799750552,-1.494173653757627,A
3675,-4.9308134649270245,-2.8501887756759166,A
3676,-0.6356293409098761,6.577916481662432,A
