,PCA1,PCA2,Type
3117,11.44381369170228,-3.3569999687387186,A
3118,9.297714678091607,-2.7011148841093533,A
3119,0.41262246491448984,2.838945268345547,A
3120,4.74677546036769,-9.461246258859665,A
3121,-0.5223616254753447,5.082046246453463,A
3122,-2.60503025383567,-1.77598619821856,A
3123,0.6908776582889191,-5.6704682803447914,A
3124,17.753309682381115,11.957155277509635,A
3125,8.101692102474553,10.943762225362585,A
3126,4.902373680375232,-2.896734758397694,A
3127,9.799156347756071,-1.9590021621045555,A
3128,-3.2082830243845906,11.545301329714366,A
3129,-2.290427679737578,7.0784989857311125,A
3130,-8.548142068380075,6.623805936966339,A
3131,7.001886692426881,-1.5772628652394907,A
3132,9.157073196780438,-6.960919489127631,A
3133,14.140024643357838,-1.9051120458156428,A
3134,-2.008954566133837,-3.718005419101509,A
3135,-1.5048437742775291,2.6877719164956186,A
3136,10.603422657266679,3.609105111374178,A
3137,12.28857990722496,4.363154173989281,A
3138,-0.713832559278206,-2.7647478110997596,A
3139,-2.5127869889056953,2.467965726039946,A
3140,-3.0933461956953696,-2.022358193007743,A
3141,10.712545513806807,-9.389248603269616,A
3142,5.733534558255379,-8.991597935668887,A
3143,9.138791070530143,-12.735921175773802,A
3144,-16.023709232020014,15.543424550285929,A
3145,-4.3401663948086195,6.590377088191204,A
3146,0.21991905148793658,2.922739100345941,A
3147,22.82134026727501,-4.012248306727414,A
3148,-3.6887079189976872,7.9279428105559235,A
3149,-7.834851872311399,3.3602460432348678,A
3150,2.2387491236573376,2.339730586200699,A
3151,0.50554709351748,3.8230937096349082,A
3152,4.0707392690041555,6.531102571550931,A
3153,2.728827911763426,6.517301532383249,A
3154,-3.670102702628892,-7.036956050966875,A
3155,2.563846205998184,-1.7222744404823314,A
3156,-0.9011156642880598,0.1784739601967365,A
3157,4.453943343507393,-4.875003936022588,A
3158,-10.07600579433393,-14.521874088733782,A
3159,0.5733241959369694,-3.9383250352563155,A
3160,0.6917339040902086,2.3013008182364247,A
3161,-3.18477284588797,0.7798695278593879,A
3162,1.1226993869890052,-3.581298999718229,A
3163,2.564646451595714,-0.9971375424209762,A
3164,14.09623831448761,-7.331894507769771,A
3165,12.004402037348285,-4.640569485950955,A
3166,-0.5618289351906102,-11.936713048734324,A
3167,6.933320448823558,3.639002104258934,A
3168,1.4043057161820611,3.1389657381553397,A
3169,2.171922026766301,1.0051343202406609,A
3170,-4.6691045780475955,-1.7577073971367938,A
3171,4.192536187190059,3.7608559413656484,A
3172,4.425426107954538,8.495523276585963,A
3173,3.3450614911248566,0.9348896443811637,A
3174,4.319762877354642,2.5880394574715417,A
3175,-2.543905773633935,2.7153482949402155,A
3176,-5.910149366574299,5.3573856314298895,A
3177,-5.4926919290177665,3.784587893757014,A
3178,-4.3011518727010625,7.599473825005917,A
3179,5.256168144062239,2.0484296059435234,A
3180,-1.9479506124872983,5.064232787407365,A
3181,-0.8186914506990961,-4.7067681011726785,A
3182,-1.8055881363814033,9.112892863184216,A
3183,-0.8180445673221827,9.363163716827769,A
3184,-4.776018859155915,12.42744887631534,A
3185,-0.32321351222174655,2.6198212184575813,A
3186,-3.1651470289938057,-0.36073764584571644,A
3187,-1.1783089098288375,8.826453159547214,A
3188,-0.3080403620147999,5.51767481103442,A
3189,-7.264188680904077,1.324391730620173,A
3190,-2.009876224367021,-8.622206757408655,A
3191,-5.407744273806675,-2.5678738537893295,A
3192,10.752422209710906,4.416906533454282,A
3193,4.208058381529119,0.027575967141071717,A
3194,5.442257113255507,7.553591607754934,A
3195,1.6254365291904387,1.5694059699022305,A
3196,20.19860420329407,-1.0216813475833977,A
3197,5.77843121051924,-6.520567878039563,A
3198,4.839446844992616,-0.023124740491868467,A
3199,2.550889476831575,1.2378887757662431,A
3200,6.740711717721515,-0.6707978724824462,A
3201,0.42813699713148357,4.409219912772919,A
3202,-0.8871655103785095,8.586797803649155,A
3203,3.990794960860034,5.834277611485489,A
3204,-1.4245876660523051,-1.4237678551547928,A
3205,-6.725715631460047,-3.879356154232619,A
3206,7.577074610822727,8.502768517395278,A
3207,-6.774920813761474,-9.039995925451404,A
3208,7.372842372382722,1.8058972953612944,A
3209,0.6950625486562898,8.01290772424897,A
3210,-7.363515997810878,-9.486449611784126,A
3211,7.732701957115605,-5.314263773423092,A
3212,17.902265846472314,-3.227308785228161,A
3213,-11.077341267141863,6.212879003855622,A
3214,-3.6821901400111887,9.833098998670934,A
3215,3.3836890249638665,5.582726801000142,A
3216,-2.2062888406810397,4.389622023949857,A
3217,7.50223822074616,-3.2793358111033326,A
3218,-5.127918790881454,11.33904802259661,A
3219,-6.466243988570865,6.734679015367242,A
3220,-1.6611018481592295,5.3713111067556705,A
3221,3.850550769472668,6.9968402742384495,A
3222,-7.524154257247817,0.3810519867345911,A
3223,-3.939544518333454,-1.0530277722359356,A
3224,10.449694314826406,2.7883271889520014,A
3225,0.04293948277704433,-1.4055240349138731,A
3226,-5.233227047341808,14.402713720472956,A
3227,15.224840560561951,-1.8906502936141591,A
3228,0.8943992959775424,-1.0105954485572135,A
3229,7.175622983279595,5.36292068205994,A
3230,0.9665426717610299,11.847425669398705,A
3231,-3.3736801987717233,7.42785198833064,A
3232,3.0643022882139617,-5.637620045076193,A
3233,3.61279874937971,3.456332235067329,A
3234,1.5754047720282616,10.107760984336666,A
3235,5.338826450843296,0.828306016152728,A
3236,-2.2534495978884963,2.522534365728009,A
3237,3.233167269933859,3.3168469326401486,A
3238,-0.027895793108933628,17.450641059723065,A
3239,-6.715307492443949,5.847091900476257,A
3240,2.2684979684421935,7.612608076436454,A
3241,-3.1800678319738958,8.05068170348206,A
3242,-4.508531678091937,3.611562641358074,A
3243,-4.968592540870296,7.409289664209375,A
3244,-0.5410631961165188,-6.68280298257993,A
3245,-10.16900189234958,2.2807121218646063,A
3246,-9.981602127221384,4.960794436083638,A
3247,-5.456453912204986,1.0380458460290527,A
3248,3.717963599665473,-7.203141766948093,A
3249,-8.930191546214273,4.2671713811561185,A
3250,-5.2527351908054865,-2.6600706718127998,A
3251,-3.439130221134472,9.8014853495378,A
3252,-2.302127296143399,-1.4105960140302363,A
3253,9.550884997176503,9.65001520658926,A
3254,-4.012270122127057,10.843082778129055,A
3255,-4.4183763283357855,0.6024865232488017,A
3256,-9.142581376452206,2.4421443451106724,A
3257,-11.139622234599239,0.6048476769252178,A
3258,-2.0173192782785137,9.05751553700707,A
3259,-3.349514932122927,8.132679529489762,A
3260,2.413359384375675,-1.2028559035893678,A
3261,15.770387321325805,-0.9453282269327706,A
3262,-1.9075873030284978,11.007727954706233,A
3263,-4.145451693458868,-3.9765496216708183,A
3264,-2.444420325451894,-8.569774973018427,A
3265,-5.281015348032367,12.9172400997431,A
3266,-3.119331850437503,3.208394021753736,A
3267,-6.772221783723774,2.30023474529917,A
3268,0.9686608701922286,-2.472767002906262,A
3269,4.552930189645424,1.8799436339807638,A
3270,-0.20106382121782185,9.94563283299472,A
3271,-7.207043819279952,7.798023718023894,A
3272,3.9323354801692343,-1.4039612883042623,A
3273,-0.008396471492507607,11.969970809624607,A
3274,-9.502940917224585,1.5986408849834481,A
3275,-0.37553071680848593,4.889554410716147,A
3276,0.8413105324948289,-2.0424749015361288,A
3277,-10.286887747317607,7.62640175329811,A
3278,-5.459810132114082,2.1306730312053546,A
3279,-8.361961494684435,5.095982017300386,A
3280,2.1796707822493535,-3.4903682941002594,A
3281,-6.859916749801405,11.006174640774391,A
3282,-4.099684080899481,11.33642871643458,A
3283,-7.851647160055439,4.458076594617402,A
3284,0.13963157004476645,-5.801161320557297,A
3285,-6.369074696160139,2.250292448295748,A
3286,-5.917016497566193,1.4237339333971086,A
3287,-10.69522310744995,4.338456853154404,A
3288,8.543602450904505,-14.162356842252162,A
3289,8.584013159374873,3.4148115406813013,A
3290,-5.847191041915776,3.329811027828163,A
3291,14.173309978701907,1.9437414985483001,A
3292,-0.04128659067869344,-4.496726917156713,A
3293,6.823374454726119,3.173991527044053,A
3294,-0.7108550834214662,12.185296999239204,A
3295,-3.704884803534174,8.588772227672816,A
3296,-4.823643972819998,4.346364725254189,A
3297,8.687799158172863,3.142047403976925,A
3298,-0.5639527426343582,2.3984775780571876,A
3299,-2.1449167077737092,7.855727482166092,A
3300,1.8581942386099861,-1.706290366150651,A
3301,6.797257391003061,7.861679217769458,A
3302,-0.8045237051878269,4.648223475143319,A
3303,-6.113411063731778,10.826733873352433,A
3304,-3.8043934825082064,1.0887093828892083,A
3305,5.2847266480449555,-6.104773603105742,A
3306,2.1304495276660695,2.489907540929733,A
3307,5.127932537633544,2.659540583032592,A
3308,-0.12710439750435285,-0.9301195263273326,A
3309,1.3950415433758148,4.0892830744021005,A
3310,14.425482456745309,-2.0852605092660017,A
3311,-3.4352289705290313,5.456696783995929,A
3312,-4.715718155523031,-1.0956804810191951,A
3313,-3.1817937447441125,17.33648175284473,A
3314,-11.216982231006806,7.843181397047077,A
3315,-2.783049435793302,7.964559855658135,A
3316,0.5009323447598402,2.9895804701747877,A
3317,-2.345320172861193,5.258963849689661,A
3318,-4.258600098218621,10.801346971028144,A
3319,0.7086257479457402,0.824455447433253,A
3320,-3.4823677319587016,6.615872297599854,A
3321,-11.98176536255761,2.8013092013918466,A
3322,-15.959298037453735,5.762057407310017,A
3323,-12.680265036449025,-1.6915404908704175,A
3324,-6.808557456011684,1.2913818479251802,A
3325,-6.119499345045389,8.530481152417977,A
3326,-2.404319153054585,6.96831707708631,A
3327,-12.292400959761503,1.59534629671167,A
3328,-4.795001982494667,-5.305147571152979,A
3329,-1.867715945974293,-7.6277731153855814,A
3330,-15.257682709182165,7.913637546045997,A
3331,-8.478642209579526,6.1139480114023,A
3332,-7.889911558544659,1.7212574485867216,A
3333,-9.643516030757949,1.4438616016842671,A
3334,-19.510745517073914,-0.659522811150827,A
3335,1.592904915662272,-4.881359867726998,A
3336,0.09264693673799718,-7.941106288905326,A
3337,-3.3515220341520418,11.00757521133944,A
3338,-12.274006237598632,3.523158912373802,A
3339,-5.366799183762941,-0.21956889157653517,A
3340,-6.888432078942098,-6.995167193959568,A
3341,-6.744438824236865,9.240776198547023,A
3342,5.02073327784864,-0.9998865469913377,A
3343,11.756826688890811,-8.785368061895227,A
3344,3.2416072593934713,1.7351198153484668,A
3345,1.733373194533102,1.3630795889561997,A
3346,4.881784571770141,-12.506770272767927,A
3347,-3.096761788133544,-7.1052584383009805,A
3348,-0.8791395157401637,2.838846731920761,A
3349,-9.17006077978422,0.41292061847659656,A
3350,-11.468871346497531,10.066627899192389,A
3351,-8.81569843452859,3.780536329305005,A
3352,2.835541624916235,-6.629630070593199,A
3353,6.417020307208377,-0.24249123776106865,A
3354,20.73895335321884,4.872150372427466,A
3355,-10.119503822817622,10.282889519281,A
3356,3.5896334469045073,1.6344560666921244,A
3357,-5.909744673033543,2.259731971559013,A
3358,-10.136343619365196,1.9917441428257432,A
3359,-4.264435628203954,5.657205272192513,A
3360,-7.605964073606877,1.1073382885664589,A
3361,-13.925860080532127,8.803136905246971,A
3362,-9.23459866715585,0.5824423835720998,A
3363,1.4161617634405304,-1.1269805525345706,A
3364,2.771696144648021,-4.458274823894644,A
3365,1.15856927220087,-8.0248932276745,A
3366,-1.998144947174962,5.067369975311216,A
3367,-13.402205358633479,5.294647642955741,A
3368,-4.113476134181913,0.7506205416933849,A
3369,-5.536172978327258,3.6932656501504244,A
3370,5.896920403116341,-0.4488228181234347,A
3371,-10.477651755041146,2.5039868751347187,A
3372,-4.192073317958214,-7.3157328047222485,A
3373,-10.302914395241835,3.910559253509964,A
3374,-6.262996647563965,2.089256022279651,A
3375,3.43728548027355,-0.6316534164866436,A
3376,-7.334893219062549,-5.143585325568357,A
3377,-5.950122810361499,2.184973291456407,A
3378,-5.2300148369590085,1.798846430672293,A
3379,-11.043291047412055,6.816420910003058,A
3380,-5.886481263735758,-1.9463986397841286,A
3381,4.212876478819911,-1.61105319749505,A
3382,-3.037840049247328,4.421633755109974,A
3383,0.8211751557472035,-0.32799004433894274,A
3384,-3.509294529549108,1.9182078649165875,A
3385,-3.2423948738421973,-0.4701651676360615,A
3386,-2.855102896410544,4.34365949152956,A
3387,1.4577570619675595,3.128985880891997,A
3388,-11.916811819093798,-6.624939874336667,A
3389,-12.383103940578836,1.6132291614708256,A
3390,-8.788761648228688,7.155208772184362,A
3391,-8.311475315061513,1.0629990677183137,A
3392,-8.394347514884723,-1.3085265140294797,A
3393,6.874622694600991,-0.002221188560486448,A
3394,-4.88089598803,1.6344211366008146,A
3395,-8.892102829778988,9.828903718766314,A
3396,-2.440405431269722,0.4279566870923682,A
3397,-0.8475599879000043,3.7911360268311904,A
3398,4.774184133879658,2.2938000567144923,A
3399,-4.539445540568945,4.386031035406033,A
3400,-4.546125966837389,3.000395892992452,A
3401,-3.871172101448112,-4.456345509658643,A
3402,4.876764607817879,4.639020134325157,A
3403,-0.5232167710908344,8.28444981033396,A
3404,4.81039297297779,1.3796098477706655,A
3405,-4.8807779741847135,11.855635058054105,A
3406,-7.142982700365302,-2.5648416538200345,A
3407,-7.066181871032234,3.9412379966772044,A
3408,-2.2668038386865637,0.140893901829209,A
3409,12.947120891652947,-0.7958532216301702,A
3410,-2.550594477058056,12.911775501202456,A
3411,-2.5431463888717576,5.619155143165141,A
3412,-6.6304650649346355,-2.053448849590929,A
3413,22.2713169687348,5.628602137917142,A
3414,8.589469825769212,11.748920379276647,A
3415,-4.515332592898597,5.792105712147782,A
3416,-9.037205864538082,-6.191444733313702,A
3417,8.39439794316215,5.0743764719322275,A
3418,-7.701500340236757,9.071714377198182,A
3419,-7.5287859655562865,13.82847067441256,A
3420,-1.3778835116938373,11.423780175952093,A
3421,-13.213481626710083,-3.3617158322142564,A
3422,1.8270949061738457,-0.7186185597109687,A
3423,2.925861494245108,2.510933658225928,A
3424,3.1235866869514233,2.0421777350438304,A
3425,1.3810713290447607,1.8551496643478909,A
3426,-6.308565323889843,5.823817613969777,A
3427,-0.61486105521434,3.5009766016462627,A
3428,3.4641203760404853,-2.202993172368288,A
3429,-4.115693000437171,-10.491376559611016,A
3430,0.5005584223341417,-1.076283362445583,A
3431,-6.6625864807575566,9.860183000033603,A
3432,-7.239777601539187,-7.157671204767638,A
3433,10.109459112166146,0.9628089960807986,A
3434,7.252806480975404,4.337098871526441,A
3435,15.017203254361492,-1.425825941067755,A
3436,-9.557740856764537,-6.20470207336671,A
3437,-3.439025632892136,-2.7742274264879945,A
3438,-2.2318525378318284,6.069625255203237,A
3439,3.8108891474776643,1.7227177479793987,A
3440,-7.651801767456019,-6.410535473776918,A
3441,0.7530013955051666,2.929541352564652,A
3442,-0.7888945346187508,6.702127046986838,A
3443,-6.662152211634818,8.390026276650671,A
3444,-5.78831127685622,-0.2972537054279051,A
3445,-4.454748010698326,1.183516653168539,A
3446,-3.4456180849275633,5.074500145533946,A
3447,-2.3300093520458476,7.377067189356813,A
3448,-1.0696306880467898,-3.942216845585867,A
3449,-4.224971448811156,-2.5298345560156448,A
3450,-4.292434903290828,4.509705556884256,A
3451,6.561016987000863,4.378254459201185,A
3452,-5.428524979253763,-0.4355741395241345,A
3453,16.63594544466686,10.892043058448625,A
3454,-5.753772597847746,0.1795029267130571,A
3455,19.45669811874327,-0.7177795845766699,A
3456,-4.694245053552092,17.428255598348326,A
3457,6.766437617887992,-0.8252846883410228,A
3458,1.128298957225239,6.677889804597529,A
3459,1.1684628384037592,0.07361142044059243,A
3460,-0.4880471397930848,1.6716091568194391,A
3461,-15.603630453595672,-0.14120646300216877,A
3462,-10.293048301887152,3.8247871141427154,A
3463,-10.432069888184094,2.6721348837452434,A
3464,-4.913105528569685,2.777341141866973,A
3465,-1.4567107746107975,15.394609586123607,A
3466,16.298983935543077,3.283553463918843,A
3467,5.002273990481409,5.215841767878461,A
3468,-0.8355688975099336,0.09416664879646354,A
3469,-1.9284285999754982,-1.4221601621761724,A
3470,-3.6502158316409843,5.75104908580819,A
3471,-4.627297535695408,7.568745491580919,A
3472,-7.5835342539275175,-5.869113449480157,A
3473,-2.379744059695353,0.0031665819413796495,A
3474,-0.6033753606356184,-13.610772692902978,A
3475,-2.7915941825083386,6.785852388867908,A
3476,-1.0676315904257616,5.83727612652658,A
3477,6.133087038821672,4.829438457565853,A
3478,2.8895333103119114,2.435072667214957,A
3479,5.083854833995947,-0.14034760434146762,A
3480,1.3411656244785803,-8.323785081436247,A
3481,-6.707586301140912,4.309931839171945,A
3482,-3.939955117122767,-1.316904696030346,A
3483,-6.3747260805482,-4.133248574113244,A
3484,2.632673501855668,-7.977383840981645,A
3485,-1.839482608666076,3.1574598171780655,A
3486,-10.341754355634862,3.7777401380725424,A
3487,-1.7260290107164802,-0.24011003518320492,A
3488,-5.960763814821007,1.4803768465785545,A
3489,-6.645518686895733,6.2171037803366,A
3490,-7.349472908419609,6.946666887364669,A
3491,0.5674432214752124,-2.2762136739985945,A
3492,-1.951698623942781,-5.266120595170854,A
3493,-9.355413337395236,2.5934250820814753,A
3494,-6.549826201687985,-3.247451576228232,A
3495,-11.539512614358898,0.840021626464704,A
3496,31.1829851188763,2.6466443706974214,A
3497,18.603683669443523,8.409612642146062,A
3498,-1.9150010163518212,8.648180445333168,A
3499,-11.394156097086785,4.906100899602207,A
3500,0.6343146904214519,-2.8934763835463873,A
3501,-2.4949015133053,4.486719808611523,A
3502,-3.5883913167328974,7.8181474954293275,A
3503,-0.9451655028653223,0.5662115981943553,A
3504,-2.492862946162841,-3.300946454142105,A
3505,-6.943873630181557,6.583422209513185,A
3506,-4.436120758393794,-0.16868082502288462,A
3507,-3.344922159131612,-3.723464666845662,A
3508,3.977412121341549,-1.7528746393240051,A
3509,-4.836497045480423,0.19351520468838615,A
3510,-2.419838505407298,7.92563511809789,A
3511,0.6374927354153114,-13.055047470948812,A
3512,0.3408706368539271,-5.302445516390858,A
3513,-5.687424409544596,0.13616459041378004,A
3514,1.845812251687077,-4.091295543412173,A
3515,-8.06252187851835,-3.7877914265813732,A
3516,0.27530279398972984,2.6527990940319017,A
3517,-1.0777709601801853,8.562642266130773,A
3518,7.935339514951088,-7.874749136698867,A
3519,-5.935985996589517,-10.342104416311448,A
3520,1.6877224022202582,-1.83178124564477,A
3521,-3.2747265857940326,-8.654310738733054,A
3522,-8.939203665416969,-1.290292751590485,A
3523,7.343577802125248,8.335487872016518,A
3524,10.878621894226894,-8.643269738708247,A
3525,13.685152449037176,-4.67422489458385,A
3526,2.400770004719092,-14.095925852226753,A
3527,5.808137787448123,-2.6164170298150218,A
3528,-2.6670138990765073,-1.0641047978657285,A
3529,-0.0012672442983158172,-5.420508052380608,A
3530,-7.775724817429719,-1.4589782309150192,A
3531,-4.15068706823404,-4.787122343774037,A
3532,-4.1294318192543615,2.096244020805701,A
3533,-8.56170741740932,-3.966722503252025,A
3534,-8.63169323868379,0.9633994136990072,A
3535,4.362193326023974,1.7914734849384761,A
3536,-6.722588641153234,0.41506313368507364,A
3537,-4.540393026152624,-6.246296464645242,A
3538,-8.954688188865708,0.20363926191924045,A
3539,3.500313890819147,-5.596001087789773,A
3540,0.5619207125265357,-6.46181137729629,A
3541,5.163738407502732,-1.470712951448119,A
3542,-5.0622641802397155,-9.059211882067912,A
3543,-7.526147369125343,1.0521597721543126,A
3544,-4.94353923817342,-3.392694554862273,A
3545,-2.8688433223681757,0.4748294437891622,A
3546,0.21913607459269688,2.787074096004522,A
3547,4.395226635434555,-10.8770361706801,A
3548,-1.1861538165790888,1.159095119276361,A
3549,-3.7012774688209373,2.1141304005786856,A
3550,3.3431182958010313,6.51284580531844,A
3551,0.7033407108838622,-0.2247106800673725,A
3552,-6.162144002591611,12.988567618820134,A
3553,-1.0930187389710544,3.535480369583087,A
3554,-6.14066966063855,-5.541837493328659,A
3555,-2.291181831062803,-1.8437842123706238,A
3556,-3.711874694219753,0.12121237131997299,A
3557,-3.9747576058840544,-7.914485726149751,A
3558,22.17149854393741,-7.144276186725133,A
3559,5.953617918786893,2.5965682621388293,A
3560,-5.775472112067549,10.966801805051501,A
3561,-6.492610155624822,4.489885532978633,A
3562,-2.047160028638434,9.809202306554687,A
3563,2.9763849991052336,-3.295332047310361,A
3564,3.263597842907367,4.5506567797842745,A
3565,3.2935994367699157,1.1278337812436592,A
3566,5.430006838501593,1.7719854248854554,A
3567,-0.8038902373945133,9.699633360874445,A
3568,-5.7095685634488005,-4.407826508143769,A
3569,-1.7940136013622063,-2.5017373447662297,A
3570,2.9253790769466965,-4.817804414085386,A
3571,-3.208151235879799,4.14905259859443,A
3572,2.287457456005435,-0.433342807498601,A
3573,16.655460637905506,-9.119759865444301,A
3574,7.193668058894097,5.027736832951332,A
3575,-6.666526764761219,1.4865888454138168,A
3576,-2.871974850334142,5.524637043880293,A
3577,-4.495077476431033,-3.840015202019066,A
3578,-7.2611665931957114,0.909182460480221,A
3579,-1.2416202578576097,16.20332460226513,A
3580,-2.08102939097896,6.96607401409177,A
3581,-3.198286394917887,0.7348538512491096,A
3582,0.1188509724001166,3.3145523419887186,A
3583,-8.187303750201604,0.8379761624547016,A
3584,-5.000153298540811,3.8808762891555157,A
3585,-2.3779888564721268,-2.460158397402236,A
3586,-1.0746298163324597,1.7715837990313141,A
3587,-2.209349568611866,6.406758599519686,A
3588,4.454766651177794,2.303929029194082,A
3589,-2.2394079620127174,6.416240800274077,A
3590,-2.4506721309644104,6.718048029663379,A
3591,0.5583490070949616,11.98744600642507,A
3592,17.30105837637683,-4.4516374421687415,A
3593,-4.088871203939461,2.15419515727171,A
3594,3.837672997632015,-2.448188453263273,A
3595,8.304616707915715,4.914628234707793,A
3596,-2.96038401385462,-0.33414781278529376,A
3597,6.682054741702937,-8.132936680045415,A
3598,11.946362960938096,-2.747685132178689,A
3599,8.254518173329165,4.438739222177819,A
3600,5.256504804978228,-2.7934362783136706,A
3601,12.406617547942012,-10.262269172187228,A
3602,-5.60995551480865,-1.2208489273089633,A
3603,1.90147297119819,8.487629919993658,A
3604,-4.245396857490911,-0.44831928473066673,A
3605,-2.8887039400538113,-4.682708684981506,A
3606,-2.7951522610339197,13.53250495304381,A
3607,-16.353830570829164,5.232515977602065,A
3608,-6.797154375448552,-3.902262393688494,A
3609,-2.8223948487028676,5.257922907951289,A
3610,-8.575097214541001,-3.154055225301705,A
3611,-4.008455292974097,16.1694608900179,A
3612,-3.159666027406874,7.849097048185963,A
3613,1.1578741515490791,-4.168809345113229,A
3614,7.088187663765743,15.272307362564344,A
3615,-4.949704113065231,5.0411898850229955,A
3616,-4.7970165829911435,6.491924262902654,A
3617,2.4910813355168213,2.7675059956269954,A
3618,3.2854969839909454,7.323055265678712,A
3619,2.1623970649548143,6.643738869084788,A
3620,3.606533248927427,-0.2830710430931237,A
3621,3.2734076692788725,-3.6397967910147417,A
3622,0.8078220039035707,9.669416604820029,A
3623,-1.9246327590289534,13.323522713544287,A
3624,-5.256294186251891,6.776364090720717,A
3625,0.9203234313801784,-1.8758849063208167,A
3626,-8.712843056953522,4.346213736620282,A
3627,3.570526922834217,12.29816171150904,A
3628,30.219783780051078,7.05071934131708,A
3629,2.4230186687332878,7.1418808804275535,A
3630,6.663003264817365,10.621066076621428,A
3631,6.626329805001989,14.60789233910736,A
3632,7.087097751775687,7.63610881914392,A
3633,5.721986407532573,-0.6390911867452252,A
3634,5.280413052676274,4.2495693379045,A
3635,3.636474369033662,-8.118142857229438,A
3636,-4.70941477307623,5.26058281430024,A
3637,3.1091477631573134,10.820435360395523,A
3638,-2.2439899186501635,-1.5551135342991669,A
3639,10.428469574195832,-7.1195054826684405,A
3640,16.648082174554826,1.3574001217969536,A
3641,4.504872642018613,5.250043601392427,A
3642,0.9085048085487484,-2.771173419311503,A
3643,3.3287429714990693,2.3228456248963307,A
3644,6.790762595583501,2.03375475648452,A
3645,11.399327996144452,5.234646933543153,A
3646,14.277138909405213,9.72168924205519,A
3647,7.747300667559623,8.001689648123984,A
3648,4.458515567860521,2.7119532757979776,A
3649,-3.8324374816406093,6.098885439835816,A
3650,7.1612401115036715,13.30861747493508,A
3651,-3.017634240994477,8.433331553091685,A
3652,4.284425722113606,-0.9087044546136892,A
3653,15.160364446279901,8.319400237378039,A
3654,6.554456466291629,-7.254347368519291,A
3655,1.5040371252704694,3.3105575750327705,A
3656,3.478242324317863,3.2134648490541857,A
3657,8.923717485744861,1.3677816551697244,A
3658,1.7736778454836397,-1.740255016712107,A
3659,3.9903686681938897,-1.3326065508560088,A
3660,-4.676632210245338,0.329051844837597,A
3661,6.137689313482542,4.221792224198057,A
3662,2.752159667468265,11.923317518152997,A
3663,-4.615008204321613,9.822966551303415,A
3664,-10.68105154945683,-1.0161651194129606,A
3665,0.6228696415381885,3.9819171749597744,A
3666,-2.3850656719155845,7.597899409709865,A
3667,-0.019660813380427633,8.46692165031096,A
3668,-3.7539332576137925,2.559369005425295,A
3669,3.815436183603837,2.4156514156817814,A
3670,0.21259453187042904,-1.1708550577605115,A
3671,-6.01926536838683,2.3749844842140697,A
3672,8.524101374826785,-2.8187796996305248,A
3673,-1.59242509596298,2.546084763418553,A
3674,1.0053170674105487,4.853838802681046,A
3675,-3.4963748595248325,15.99269808016609,A
3676,-4.984660667366975,-1.4377821575415775,A
3677,7.411267853974416,1.1497745167898048,A
3678,-10.660342251886455,0.48044594900668863,A
3679,-1.8170856714437493,5.840918091848417,A
3680,-12.226002198495637,-6.660801066426243,A
3681,25.94440441310544,22.302343300291426,A
3682,4.51840778509604,2.061528264679124,A
3683,-4.127488647899677,13.135623557431085,A
3684,4.098319495457991,-4.084800307804086,A
3685,15.934934300984514,1.8725731814335127,A
3686,0.9088835389152201,7.515342646788599,A
3687,-1.771308671323422,-5.960318356255019,A
3688,-9.886793981580913,-4.3975482009139375,A
3689,-0.02288153535516957,-0.03140984860807425,A
3690,-4.035255922341144,12.316180201158554,A
3691,-6.932141822573709,2.1776794562817945,A
3692,-2.8078398014609456,-2.9987223844493553,A
3693,8.630739087439682,-0.9201732979109238,A
3694,-6.9844556980542185,1.2860362828045873,A
3695,-11.76753424011201,-4.184674084570222,A
3696,-19.1385091087578,-10.465927630844924,A
3697,-9.36654472142447,-6.911616243623094,A
3698,-13.46430268302126,-0.1920260986011495,A
3699,-16.103721130788593,7.602066725258009,A
3700,-7.417346524291228,-7.4725617101290895,A
3701,-11.678951978623987,-5.199484310296302,A
3702,-8.47494244302327,2.6238115638438244,A
3703,-7.954459385761184,0.7442825124038902,A
3704,-6.37431980993994,-5.182418969659041,A
3705,-10.460235934875412,-6.732604002118054,A
3706,-16.27628573826991,-1.049897108848662,A
3707,-12.368074664467317,-1.6297963813570662,A
3708,-8.742562617293826,-1.063843519454209,A
3709,9.466987378107014,6.235821791001969,A
3710,-1.6849151488939327,7.225868862831822,A
3711,-1.9162724892383083,-6.621388297132102,A
3712,0.6585375683158395,-12.593325990218775,A
3713,-6.881517545405482,-3.01380988717112,A
3714,-2.4393140112000338,-0.3142179041853037,A
3715,-5.663445678365579,-0.6341711920236283,A
3716,2.4029326905613284,-7.420064394140345,A
3717,9.013485301658347,-5.633444903182368,A
3718,-5.895227489050704,2.3886894826380916,A
3719,-0.569824883382493,3.4514486647943223,A
3720,0.6251568240288103,-5.636790987076135,A
3721,-1.2891162265724476,-2.0213039613949295,A
3722,-9.74944324769999,-3.195217279307103,A
3723,-14.71275022747875,-8.397320794426731,A
3724,-6.145579778856553,1.9731084214172125,A
3725,12.109470312157002,-4.338423279041468,A
3726,-2.191971877708859,-3.7257846977299565,A
3727,-4.884880179128932,-1.310644124651619,A
3728,1.2907209710056322,-8.222104454862494,A
3729,-2.5338264079886748,-0.21403334334165156,A
3730,-3.296903185075819,-3.580869947539979,A
3731,0.2814168841998232,-2.566683627876136,A
3732,-9.005493271035196,-10.414032997425199,A
