,PCA1,PCA2,Type
3169,6.529751669524998,25.06235529693006,A
3170,3.360920140801149,21.60674484497928,A
3171,-9.965399330529724,9.868695659913119,A
3172,-5.246116503806147,6.191956633189594,A
3173,0.7841928462554402,25.57015413020047,A
3174,-29.224591020032562,1.1830352218715106,A
3175,-15.996068082391133,15.721661470964504,A
3176,-14.064436551075158,-4.539770565988889,A
3177,-18.20592704269163,3.468240584150755,A
3178,-18.086080393756763,5.605111166199554,A
3179,-2.3246675568635573,-0.6035442474406907,A
3180,0.6830931448694431,9.211361533997186,A
3181,-3.659139635863142,5.076338514224294,A
3182,1.8827082342302552,-0.32239222371321785,A
3183,-0.015150650713208008,-4.125885765018306,A
3184,-32.5542109810635,6.511841521105357,A
3185,11.426304701129745,11.801421358510774,A
3186,-3.1702918170029517,9.822711555138834,A
3187,5.983001523256579,1.8712373814838927,A
3188,-19.38269811758455,10.904012221635634,A
3189,-19.377877940376727,3.477734145814142,A
3190,-22.575334648711436,16.59894762168088,A
3191,-10.385931291874813,3.5302086747818597,A
3192,8.887406633383304,12.714414187768487,A
3193,-22.44381322874054,8.636931003034883,A
3194,-13.438768294111865,-0.8536710771230995,A
3195,-21.807802525094193,11.66771947860459,A
3196,-5.661051947508865,-15.511366854558203,A
3197,-12.323668539808727,-4.110256337748159,A
3198,-19.647183878404967,9.119287682776461,A
3199,-12.544490339464105,15.181984786384579,A
3200,-13.353060809672492,17.399737751143288,A
3201,-26.347303686578183,1.7809433495779008,A
3202,-1.1260691870334807,-5.844908509910971,A
3203,-19.359697701093488,1.5267119353393912,A
3204,-1.4508149905808836,25.56522743812469,A
3205,-22.07984363286013,7.396171568525664,A
3206,-4.395214297404018,1.7382976083194142,A
3207,-34.27979823827646,-0.2881214498535961,A
3208,3.335834264904059,14.482462419834292,A
3209,6.526946823887796,3.719263790348688,A
3210,-37.165464477268195,-6.582884345957675,A
3211,-20.758526646687407,17.210135372505768,A
3212,-41.11330826392208,10.092563215785956,A
3213,-20.401443034470446,0.5883177004852189,A
3214,15.247559729274478,1.076040726622485,A
3215,-14.372715086470079,-0.4949937047238032,A
3216,2.5805722732119176,1.4199680963779207,A
3217,-25.55680562855556,-4.059107476854877,A
3218,2.2192800367619867,-5.225124801059493,A
3219,-21.71774301104027,1.5695753209589391,A
3220,-18.715106920442576,9.08241236908394,A
3221,-4.846550953952152,5.282397875746257,A
3222,-25.510343824168757,-3.5916577841902875,A
3223,-33.62671654946916,-1.6771279947800197,A
3224,2.7384830638059334,0.006584885056486467,A
3225,-43.75562731908887,-2.004951474715611,A
3226,-16.681640804250563,-3.616042251506244,A
3227,-21.32559714846002,4.7850589177040295,A
3228,-9.129156905331978,11.891565554231924,A
3229,-18.481194570743227,-1.8769464781197325,A
3230,-3.171124750929617,-8.930183960478193,A
3231,-15.591503201131308,-5.291769495337221,A
3232,-2.760720483887457,11.356156264454198,A
3233,-5.453300130464566,-4.421018054083332,A
3234,-1.716346414296592,-12.378545359625598,A
3235,-12.061167252150003,-14.50367969729758,A
3236,11.76282554540586,3.2031562290459963,A
3237,-23.009914417330954,-5.651541701614891,A
3238,-9.785046243570944,-2.7430345357398718,A
3239,-22.579000990745122,-5.451819232246071,A
3240,1.227983149557281,11.374271985484059,A
3241,-7.404749163230993,-5.524660823093675,A
3242,-12.365798994881715,-5.808637756090915,A
3243,-13.690720182158735,-10.42118449818651,A
3244,-6.925477006984452,6.9268088506217405,A
3245,-6.6957077608986655,0.17872307330087867,A
3246,-5.440071546273366,-9.754526472082382,A
3247,-22.006688050808155,-20.67362829862883,A
3248,-15.942930675485863,-4.997371305151393,A
3249,-34.28675111388719,-4.407056793202231,A
3250,-54.86206724752848,-8.353577455096964,A
3251,-30.21230658406173,3.3764848818603315,A
3252,6.720519578207898,4.17013201176532,A
3253,-0.9442623162679327,-4.511727036920254,A
3254,0.5441721338952128,-0.6886400136240586,A
3255,-6.2420806673374,-7.563939389957708,A
3256,-18.462148275525017,9.62158054647807,A
3257,-16.045447439606555,-2.390082515934725,A
3258,-10.251572123779628,-2.7528246029530528,A
3259,-24.843595998397937,-3.728656447604121,A
3260,-2.0844730438711423,9.792543029466316,A
3261,-24.260360951309124,-13.700571276415687,A
3262,1.1766555267412122,5.281483008858811,A
3263,-42.20644883856794,-5.844939036160425,A
3264,-48.29693868679944,8.547394638873822,A
3265,-20.704659135165343,-6.273098715528212,A
3266,-0.58168146120665,-0.6553328660914053,A
3267,-20.770540723977653,-6.790079658264438,A
3268,-0.7796634435586275,5.87887132805331,A
3269,-22.215509973664844,-19.059419297023247,A
3270,-12.231288599047891,-16.777662390082458,A
3271,-5.250634439882234,0.6675446380989796,A
3272,-18.355852935221424,0.44519933184946336,A
3273,-6.033612521224733,-6.00792188545309,A
3274,-28.964580812987514,-0.43711439166233107,A
3275,-15.291089511198846,2.7926660618362935,A
3276,-21.228568716985624,13.63349163438616,A
3277,-14.169692622809132,-4.130502465716505,A
3278,0.8827896833953768,-0.45283289344052097,A
3279,-26.03969050156312,0.9729282370865235,A
3280,-28.04688736536286,1.9737529618374772,A
3281,22.078163042656637,-33.49980226174243,A
3282,-14.003961395411258,-18.47643636918938,A
3283,-30.340361797522604,0.7655691397339974,A
3284,-44.769648828936226,-2.1278565825617997,A
3285,-21.40352736166808,-4.303464628283255,A
3286,-18.66447547614236,-7.635560049156038,A
3287,-22.634945920831484,0.7651372876311979,A
3288,-30.597629026113623,29.879182457929996,A
3289,-20.826007654721376,-15.428838636857327,A
3290,-24.70548667514451,-3.3240956957413914,A
3291,-9.578353774222897,2.6392706294412656,A
3292,-8.110323585395149,6.779436481184748,A
3293,-18.10140920602794,17.73044161157653,A
3294,19.408706780077427,-4.2813043179827,A
3295,-51.19820637421649,-3.3043377855845253,A
3296,-30.36664284525519,10.289199996597715,A
3297,8.701180095183913,11.013411572202484,A
3298,-6.075621123222252,-0.2880697234359062,A
3299,-7.739085682044185,9.03673655318328,A
3300,15.64580464321044,6.327220445438581,A
3301,-10.149610796511666,-15.63218742720947,A
3302,-3.6285986340405008,-12.313987920055048,A
3303,16.006932830498208,-1.4174146826988874,A
3304,-35.89250516527296,-4.146171999560904,A
3305,-19.238848973513132,12.42962067269449,A
3306,-22.91464473817213,-11.080312306528445,A
3307,-17.46454673364504,-8.654581330209272,A
3308,-25.196840093087584,3.5213705436244096,A
3309,-51.72337301526404,5.575871794878856,A
3310,-18.36852647863769,-6.313866810493421,A
3311,-21.077536738453134,-0.46530369618208767,A
3312,-16.050336880754685,5.300243886047409,A
3313,-20.544829565534464,2.6822736076960134,A
3314,-37.15025235278545,-8.206325767573217,A
3315,-17.3744987338877,-2.297385253740512,A
3316,-14.197187409425041,7.585702098894279,A
3317,-13.647596252511239,-1.9615305106555232,A
3318,-9.578471175436746,-1.7254798968178287,A
3319,-0.777849285794393,3.1683004463206776,A
3320,-23.07799113374556,12.942637591074199,A
3321,-27.00310952947127,-2.4876445038782715,A
3322,-13.366425083456718,-6.395417016704582,A
3323,-27.440102550830847,-0.6588624105638806,A
3324,-10.260080194200173,6.502906440388405,A
3325,-9.214770225815155,2.87744682801007,A
3326,3.0680552451639276,1.4228997301869957,A
3327,-12.668612099790957,-11.201178321221647,A
3328,-18.44157869056028,14.193872450806854,A
3329,-48.644569900616524,-4.998918435410699,A
3330,-12.541701873218361,-7.639074781556376,A
3331,-1.2259663584099236,-2.138481642744246,A
3332,-25.28779586220502,10.547248113311639,A
3333,-33.709272683300966,-13.120052035742736,A
3334,-29.744578927335663,-2.4532082341856127,A
3335,-28.849156066142555,2.609904347876797,A
3336,-45.070835762285604,-6.006003668865038,A
3337,4.437091405835334,12.476887304426151,A
3338,-15.365472406329673,-8.586915996974238,A
3339,-53.64801971536472,-7.12458433296146,A
3340,-26.506367796898804,1.4296954220710814,A
3341,-18.761984059445123,11.035222255381623,A
3342,-5.824008160681064,2.2527683009063884,A
3343,-77.10777569549545,2.129877949162025,A
3344,-8.417958380091372,27.72858513192346,A
3345,-14.795607638389281,23.793131009547487,A
3346,-36.72846412171052,10.913657089734421,A
3347,-14.956653234657551,13.347665510927516,A
3348,4.61512396115508,21.145382975963894,A
3349,-2.724864943146818,2.720670267800465,A
3350,-18.577093224401477,-4.180449930347885,A
3351,-42.25163132890914,-14.38782684057421,A
3352,-17.853458294190833,11.151217221881197,A
3353,-26.588457978296283,-0.5641781889709561,A
3354,-5.662250197795502,-10.79349185478375,A
3355,-53.93294705224253,-3.1384203602494334,A
3356,4.05296114629161,18.082720038285483,A
3357,-62.554499229441845,4.734969206598286,A
3358,-32.47536983729665,-16.156297058962465,A
3359,-20.128092143854744,-9.017921114966855,A
3360,-42.81290262268934,7.00109634331323,A
3361,-52.816611014025504,0.7514700781740972,A
3362,-32.217629946280816,-9.206838637063864,A
3363,-34.93078871532137,-16.96076279889625,A
3364,-24.225306328667386,-4.635749545085764,A
3365,-40.660914662839986,-2.355720935169098,A
3366,-26.138423684759044,-1.4287943321717076,A
3367,-41.95353019758916,1.6208791398137494,A
3368,-7.7932347031641465,5.53957355172981,A
3369,-8.199903172162426,1.9019638261506309,A
3370,-24.925948154244182,-7.699394692486939,A
3371,-26.99132249294392,2.565316281954447,A
3372,-12.552271644761573,0.6497723952450486,A
3373,-32.67567519110801,-0.04469643178566311,A
3374,-34.02804165188292,-7.662873317289359,A
3375,-18.369085333256333,-6.461742877930099,A
3376,-37.098154973557016,4.492099008572499,A
3377,-20.77511709223032,-6.607325205499659,A
3378,-35.778642468934,-15.58899591991502,A
3379,-28.718866813368304,-2.216060226008795,A
3380,-2.9053085511326504,-1.3938405574025337,A
3381,-28.65209454651467,-2.3085396095173767,A
3382,-1.8275767798349845,-12.140936592942452,A
3383,-14.715502141787596,-6.311601323299192,A
3384,-0.3016985881936537,0.8721412707626581,A
3385,-23.7034276175988,-6.032653505142353,A
3386,-10.06790026415722,-9.759157256422341,A
3387,-1.6227174243207452,-5.061526123060296,A
3388,-16.231531513283546,3.9196997906312467,A
3389,-25.29339885666317,-1.5096171525924085,A
3390,-6.844675527247207,-4.176803605806659,A
3391,-36.34442035368123,-5.218160164827874,A
3392,-27.72178097865483,6.556677907189833,A
3393,-22.363392270574064,-7.760332751134798,A
3394,-10.789024050662603,-2.2913174574600372,A
3395,11.463051980973347,-1.0898473706564642,A
3396,1.8573224317734986,0.47880223892341744,A
3397,-8.58306469454676,-1.7524277334653682,A
3398,-2.8612230535359133,-5.3104219230730605,A
3399,-32.35218926060195,-10.853119384893278,A
3400,-9.93573836777523,-0.1394403352183674,A
3401,-22.07000332383448,-8.01134691410587,A
3402,-4.753862022916482,-14.995346316470316,A
3403,-17.025590556567025,-5.704010711423571,A
3404,-7.856138635902997,5.811224090891082,A
3405,-3.8652951195115217,-3.043958501535317,A
3406,-21.161895868822157,3.82620882242662,A
3407,-8.299361099166195,-10.060302803532872,A
3408,13.508141159601651,6.899412597559463,A
3409,-6.358035012520468,-4.780167926356087,A
3410,-8.052706916879206,-13.61698522715515,A
3411,8.244732312812356,-4.704697353157874,A
3412,-52.05112473484823,-2.5884757253581396,A
3413,-2.0908650169075687,-12.67543674870293,A
3414,-17.708776395835468,-21.02831579321488,A
3415,-7.004096657852818,-17.22267858519861,A
3416,-17.44235139554089,-2.474567940620942,A
3417,10.491619540953105,13.419796446285114,A
3418,4.706443377395278,-1.9021661064441404,A
3419,11.417698533464543,-5.941422145294957,A
3420,24.72489454485382,5.637931281862144,A
3421,-29.061398034981156,-1.6871426986298705,A
3422,-0.4805015273836258,7.752530178255052,A
3423,-22.5049070698148,20.12510741537086,A
3424,7.416399570718664,5.068436535735491,A
3425,-44.786503504823465,14.637335329896707,A
3426,-6.229090660523496,3.9755843787501215,A
3427,5.527978934947713,7.127038625470776,A
3428,-2.6544466245365026,4.081148781691893,A
3429,-30.822964306753125,-5.27288645947501,A
3430,-6.072640472145627,-3.0919015680246815,A
3431,0.1575453796207924,-1.76849118182338,A
3432,-26.727977977792733,-2.204128446236313,A
3433,-31.482260452941954,-7.467074092155941,A
3434,-1.4899825350547724,9.916127844561647,A
3435,-9.458719283399653,-2.015259003046061,A
3436,-24.252777393985813,0.5226931914660684,A
3437,-36.10829344928022,-5.205357565206826,A
3438,-2.8601620861993933,0.45103993207714527,A
3439,-16.33352287260978,-0.5572725300493354,A
3440,-42.996245467340565,-3.593818449676626,A
3441,-38.35244258233247,-4.287626572577957,A
3442,-13.308464151244184,-0.1478130546358129,A
3443,-23.612134561985613,3.0489276410411703,A
3444,-27.448280864243614,-4.083892419694168,A
3445,-14.610759006321716,7.545827739448587,A
3446,-39.26584046446258,-4.4889720400996564,A
3447,-2.258022907328205,10.945404012818678,A
3448,-13.652446342947195,11.220418620299572,A
3449,-30.206595198248824,1.9954414717847164,A
3450,-35.645238437365094,-6.978700259944856,A
3451,-22.28299711055497,0.20610992047954596,A
3452,4.21369563075211,2.848797375823141,A
3453,-38.84308105828001,-37.038873755154086,A
3454,-27.488727418975916,1.6140444851039413,A
3455,-17.87518153915581,-24.742180021821778,A
3456,-18.00577055379153,-16.490607728264916,A
3457,-16.383942938646218,8.040734274895357,A
3458,-23.67577021797827,-13.403629726481698,A
3459,-14.973401543613441,0.18650089427749622,A
3460,-13.434584057136655,9.300986370257041,A
3461,-27.245198080105958,-0.7540630033298097,A
3462,-32.787681987639935,2.5943890069713804,A
3463,-24.262889664177298,1.926225606488119,A
3464,-19.30402824600594,-5.422586884866587,A
3465,-4.172449958065283,-17.962821565776466,A
3466,-32.00967488256674,-31.405270590223886,A
3467,-3.6941947753306383,-0.2596302277093989,A
3468,0.1032282011161394,7.67674551189531,A
3469,23.39422038742366,16.56173177379312,A
3470,2.4745053606357623,11.586008212474308,A
3471,17.775057907419367,4.54032408669026,A
3472,-17.551036199551806,7.012911632929807,A
3473,-14.69488801238998,-3.6384173513252667,A
3474,-20.227998741770666,-1.3570031794215345,A
3475,13.223646313688974,3.0934464061041282,A
3476,-1.410453928499638,-15.63900718235923,A
3477,22.553396836303612,18.692443106260964,A
3478,-30.399816275882895,12.58197844779496,A
3479,-13.97083915528698,-6.611859519805542,A
3480,-39.656910840535204,4.660992195167859,A
3481,-2.857137648446832,6.810701293450935,A
3482,-8.630799690525784,7.534715288526441,A
3483,-6.505809604609597,18.38678825396465,A
3484,-12.740977017096931,17.70663464152142,A
3485,-30.803589427992165,-11.320552398047607,A
3486,-9.138987928526221,-0.7706783782593075,A
3487,-10.102348412134965,-12.014368189697082,A
3488,-23.43922718754846,-1.0072127808419848,A
3489,12.58813738685214,-5.568430284724542,A
3490,-12.685602620482383,-2.4793339967723522,A
3491,18.758027142569368,5.17547841043217,A
3492,-29.589893308317997,-8.605492761909726,A
3493,-9.813056449991135,-6.761859294490134,A
3494,-9.695268221044671,-11.195849127749026,A
3495,2.131450207686022,-9.091589616913126,A
3496,5.041519224678309,2.831281828275703,A
3497,-1.9889716120702012,-6.3075925701093345,A
3498,20.830774703223145,1.2240171166279166,A
3499,-23.367295062353374,-0.3058211273635739,A
3500,-48.71520569094868,0.2330100474083586,A
3501,-28.551181592900722,-1.0892751189167897,A
3502,-15.31128596485146,1.9584648709032073,A
3503,-2.9813142664369825,6.978814138550491,A
3504,-20.485966664965268,6.7305498841338345,A
3505,13.091847640416509,-8.215891482107528,A
3506,-11.750470500215792,-6.791169933295982,A
3507,4.905506297923107,5.460332275839907,A
3508,-13.840834742103175,-9.273503134011799,A
3509,-19.61548692245892,-8.719292395043315,A
3510,4.960728931976032,-9.242686766123764,A
3511,-28.96034744343921,-5.031095910544064,A
3512,-27.24735841717975,2.2858856954125404,A
3513,-18.197821482634048,-8.745011069922839,A
3514,-1.5644318952959944,5.234693815286134,A
3515,-9.815261359603893,-0.9885787409605877,A
3516,-7.094188572542762,7.519283694899692,A
3517,21.583845927693382,15.654812144815557,A
3518,6.323354840923643,13.945354731673168,A
3519,-22.361657783383603,-5.519489562156566,A
3520,1.6432532310886168,6.9070824288245385,A
3521,-17.885952717264704,-3.397408557330784,A
3522,-30.732414754550955,-5.96165534028504,A
3523,-0.7421796767970806,-13.944508357390257,A
3524,-13.295652609191771,4.95998959790755,A
3525,-34.56129201747099,-11.139170510143689,A
3526,-4.41157871082413,0.594014907312623,A
3527,-6.4564217677308235,-1.0366592275176765,A
3528,-23.759353082277787,6.906082538045853,A
3529,-15.57283122117611,-2.0806290258081046,A
3530,-16.82674997104613,-4.484183483608844,A
3531,-7.533005325228708,0.6419216456386392,A
3532,-12.136358197923242,-1.7894652765263412,A
3533,-21.55028816478594,1.4036115925193646,A
3534,-11.233463646640502,-1.4846135344655074,A
3535,-32.757363113661306,-11.736325542160673,A
3536,-9.485953307061733,7.352452662328412,A
3537,-39.006589447235584,-6.240649362086873,A
3538,-36.06430048853764,7.706277164138383,A
3539,5.129246998228304,17.630719586103275,A
3540,-12.351180154517237,16.082510727201704,A
3541,-6.3659907597504235,25.573821196160836,A
3542,-12.81155478055887,9.450918077536205,A
3543,-26.146675385341464,-13.137877795954648,A
3544,-43.137596214827035,-1.2026372373452623,A
3545,-4.504692533796611,23.1689232265373,A
3546,4.04052927485151,-3.585057423843359,A
3547,-9.990630217690246,6.248866341763288,A
3548,2.027326273319948,10.898947294699495,A
3549,4.538480391698892,10.898001450564957,A
3550,-20.21411053616682,7.839119472779734,A
3551,-10.27672232318192,-4.9962394166543405,A
3552,-4.445147519697859,3.7380596697611175,A
3553,3.414208633469566,4.69239728848886,A
3554,-36.48397230946033,16.453119074647695,A
3555,-32.53134553829172,-8.09464972439838,A
3556,-18.992945656907352,-13.642489283711337,A
3557,-33.23410406855459,11.712233672592125,A
3558,-32.098157996179836,-5.141954455081622,A
3559,20.46010793588864,15.488917978873388,A
3560,-8.207504969846504,5.70789338552459,A
3561,6.2467462550839965,9.737221865670078,A
3562,2.756092090277328,2.082238042009432,A
3563,-21.29329125245356,28.756722280366226,A
3564,-12.10282933152608,19.52585630097145,A
3565,-7.747478263340376,8.301045899865208,A
3566,-41.614626625253116,0.46710017126839243,A
3567,-7.84431981335028,-1.6565525811437323,A
3568,-26.41946839157484,10.625235311057695,A
3569,1.7510605469321432,19.483173368234663,A
3570,-22.453144107676135,12.792367355184957,A
3571,-5.98833769576444,4.679482396014106,A
3572,-29.858154313926637,14.129159271223418,A
3573,-33.98093787607179,1.6111223607415432,A
3574,-15.748253137986353,16.72672465511306,A
3575,-28.458419847289104,4.864077872222003,A
3576,-9.924032278881961,-8.963094092193854,A
3577,-12.13155131930372,-2.7517514855855114,A
3578,-26.770611612742908,0.6007162900136376,A
3579,-0.9455832138404012,-8.44852689582928,A
3580,-17.1076901457239,-6.111450869431821,A
3581,4.782525323668645,1.0242894595020346,A
3582,-1.5614096331025986,8.731655226674988,A
3583,-14.89454664269993,-5.04346474701107,A
3584,-21.21542931932174,7.819850628360493,A
3585,-0.13960727241061932,4.554692674790416,A
3586,-33.8414924073437,-12.556886100282332,A
3587,-29.37098505384224,-4.215241041465853,A
3588,-26.94792278774204,-9.330404186095306,A
3589,16.88136125639314,2.685039164966745,A
3590,-40.61014267321733,-6.200137897781093,A
3591,-30.956457614748572,-13.370419220345452,A
3592,-41.62647071885943,-14.944792575785153,A
3593,-11.931341480795275,3.2753420478579227,A
3594,-16.455451571345723,-12.131145040394692,A
3595,-44.98955866935496,-22.522305783749694,A
3596,-17.0294355191143,-13.293094471157948,A
3597,-64.0457128349108,-9.46568312868697,A
3598,-20.668822935376024,26.735259196929157,A
3599,-43.66037630379621,-14.295101422218362,A
3600,-20.41082162011448,-17.139714614664346,A
3601,2.234320526393837,35.23537870953996,A
3602,-56.200238657251106,1.318271007135837,A
3603,-46.89560926255676,-6.207824129365754,A
3604,-41.0265222991034,1.1797739634356261,A
3605,-25.33180251899567,3.275177332131961,A
3606,-22.308375217464114,3.6446984582515247,A
3607,-13.939366123724323,-3.614948656269653,A
3608,-41.9858202258411,-1.3084150310374685,A
3609,-12.676292384902206,15.201980723181894,A
3610,-51.185820014039216,-6.915563299558641,A
3611,-4.8038230128210255,6.311137826829473,A
3612,-19.79434580631177,3.4131296926698917,A
3613,-19.294969214290987,11.214239376147342,A
3614,-19.705995767444236,-24.608924272586254,A
3615,-6.204791672897311,4.858146669988966,A
3616,-22.419324617596597,7.210271107741511,A
3617,-13.727813936100366,19.98202624087898,A
3618,-16.521367321231853,-12.673072250508826,A
3619,-20.21374641712838,-1.1342019805605235,A
3620,-16.117111466678036,10.565479595065192,A
3621,-11.194363148842703,-0.878208090372603,A
3622,10.185599475299778,-9.964804025374614,A
3623,-17.18164935340665,-4.156371348197878,A
3624,-15.652458787011778,6.157687162381921,A
3625,-4.259422919287549,10.02563516602496,A
3626,-41.54116115354607,-3.8194296663654357,A
3627,-9.67188025511671,-3.716313611483733,A
3628,-16.969974389777324,-22.948001859653345,A
3629,-59.811957139379984,-16.982128029062636,A
3630,2.317664065968035,-17.680755034645845,A
3631,-29.06327791621327,-14.413506448347672,A
3632,-10.330280840075694,-5.168740161369189,A
3633,-9.722835225685744,5.474533090161808,A
3634,-43.7121629440893,-7.186239177813019,A
3635,7.969581628978502,29.419795815571653,A
3636,-30.854403213965128,10.117797019526005,A
3637,3.314110747335773,27.82655729068752,A
3638,-23.203988841646684,-11.240774687043322,A
3639,-8.900721877845774,7.716771893412173,A
3640,-25.37409578089019,-4.438868304745268,A
3641,-44.94839081347889,-3.4244285615539383,A
3642,-46.37142783239348,-0.10163043287501983,A
3643,-9.769078610278557,-2.04675934295078,A
3644,-0.4118969253307836,17.663768992215765,A
3645,-3.339614364940705,-23.34880627378843,A
3646,-11.871824713406841,-20.982017633260426,A
3647,16.373840651067976,5.867955404013209,A
3648,15.825004723501912,11.883047721231119,A
3649,-21.028961996106826,-10.269866833483379,A
3650,0.34651681311778776,-15.499566679906149,A
3651,-12.404047173913336,-3.4538342328671368,A
3652,-2.745002454295804,1.4556730449482493,A
3653,-31.31301182141517,-15.133954650288329,A
3654,-41.07041874110034,0.1660169303106041,A
3655,-25.566092399529293,-4.377199743598242,A
3656,-11.38696716612824,1.4940081512095278,A
3657,-12.525756772504575,-1.6863657491817485,A
3658,-31.822576744298104,-1.988257643589102,A
3659,-13.807195825265367,-10.170352043350555,A
3660,-28.448223101759503,0.2853882906273925,A
3661,0.6826971191648299,7.830902312036035,A
3662,14.521209252235153,4.937914715498969,A
3663,-3.8174344326540544,1.8526315251365528,A
3664,-4.919045431416143,2.1767686871504233,A
3665,-19.03514972661829,10.043204590047791,A
3666,2.095461396440195,10.787087101956722,A
3667,16.3509676910429,11.169426524176108,A
3668,16.170802560553064,8.85973614471574,A
3669,4.419505293577592,13.435754833631478,A
3670,-21.35139991675924,-1.696079877266296,A
3671,-31.559444948007645,-7.032968706953938,A
3672,-6.368574160538624,-0.974155727156244,A
3673,-24.678593567812264,9.24098933212799,A
3674,-60.81180505005885,4.1158151412220745,A
3675,48.80305966068569,6.982459184960958,A
3676,5.914454524231007,2.5332436358265173,A
3677,-24.117622863057328,6.842530772244677,A
3678,-29.778981612232776,4.3360796306769265,A
3679,-0.8503643579330339,-3.1404450702935005,A
3680,-24.279761520557564,1.6376653406215727,A
3681,2.1565880682523133,-27.298216618658248,A
3682,-48.88803969050428,-11.707334484522603,A
3683,14.774168811098809,1.3563336889375488,A
3684,-36.34383749714897,-9.609509929349557,A
3685,-36.55169627967677,-2.9762573243294135,A
3686,-28.501642290423558,-9.942284826282727,A
3687,-27.313874642241114,0.716768342863389,A
3688,-12.203549172618388,7.168540778173685,A
3689,-21.559862964033364,-10.482779957889806,A
3690,-1.0761480197828497,1.474343114320289,A
3691,-14.235320094978967,1.5503838176741747,A
3692,8.435433310085536,7.399845036819899,A
3693,-5.122836705883712,5.75126659589625,A
3694,-23.168627098578995,1.4247763182450441,A
3695,-19.932529323343953,-0.16685664246942133,A
3696,-29.346938260113344,4.065977827537296,A
3697,-31.649106384046537,-1.8152992326040513,A
3698,-6.009793578278903,3.763309870000073,A
3699,-41.57743353239144,3.841889478003846,A
3700,-20.046631335224557,0.49841157607361963,A
3701,-24.29279225344919,4.323110546655852,A
3702,-9.566399534754577,2.065167202875509,A
3703,-4.544187792446744,4.430808312340458,A
3704,-14.881889745874789,-1.6344887452277905,A
3705,-20.463806396026992,2.589069051133299,A
3706,-20.115136669424153,-2.9120062918277783,A
3707,-17.17254920076021,1.3268870860414177,A
3708,-4.324908268452291,3.5537772986323395,A
3709,-29.58607286292134,-4.74490068854517,A
3710,-6.438986096155819,10.747100972915748,A
3711,-3.6557857561888114,12.391780088644664,A
3712,-40.32025122782704,6.073582512706412,A
3713,-11.262539477018795,8.314942837712456,A
3714,-30.931917997489396,-1.167851083028014,A
3715,-7.801747592939041,7.697388872993928,A
3716,-6.777669787057317,8.81876061201081,A
3717,-22.19818370548436,5.36107261985437,A
3718,-9.441075406288022,-1.0857220447369293,A
3719,-8.717496340112984,2.810028656954689,A
3720,-15.693947957688938,-2.1711058212129393,A
3721,-17.614936279417535,-2.209390419838939,A
3722,-20.615202121823717,-6.273304002299265,A
3723,-25.590098467469875,-4.301883683114831,A
3724,5.076908668642324,2.137143283307918,A
3725,-33.14010957597668,-8.626628056137127,A
3726,-5.112153856308756,0.8103327864430292,A
3727,-29.334008544310834,-2.8584030616824228,A
3728,-36.76627774840652,0.7086923748915847,A
3729,-14.032547236675846,-13.200027827582248,A
3730,-4.69825294330971,1.8659537097287797,A
3731,-7.830860629085911,-9.363521841902806,A
3732,-22.995642337257394,0.034803322388447855,A
3733,-23.15909176947916,2.8159524734424766,A
3734,-17.22283184126279,-1.4585705853548177,A
3735,-5.096829312618758,-1.313286944171782,A
3736,-24.469557334075756,-3.357918981230253,A
3737,4.499645256419163,-1.656898533651522,A
3738,-2.3147990689176354,6.002199285352379,A
3739,-6.5675408916093865,13.378905518731171,A
3740,-13.555400486329853,8.997021803512832,A
3741,-14.926475334858146,7.2421722890719105,A
3742,-26.181835040742683,-11.21113765973538,A
3743,-8.423292340046888,-2.8860350245882245,A
3744,1.2358439320075656,-0.16735894308618368,B
3745,1.7264465305452465,-1.9935807277736854,B
3746,1.1018262347851207,-0.5144129442147374,B
3747,8.504555301853593,0.7931778052264332,B
3748,4.285508551825153,-0.35993404004782925,B
3749,0.6650920974429018,-2.23208844032275,B
3750,0.30845943554079347,0.04073288188840807,B
3751,4.515112996261277,-1.7358064000705942,B
3752,7.302632266896969,-1.588439466086255,B
3753,3.4951014884806058,-0.3845881792506126,B
3754,3.9986753665731767,-0.8958812845914934,B
3755,11.075182612650293,2.7163736510345964,B
3756,4.699338113771722,0.0724177090859162,B
3757,4.081327113640951,0.006537494192831644,B
3758,1.098833091826236,-1.768593447908429,B
3759,4.5137525897007205,-0.7132024792095063,B
3760,2.579515952452927,0.39660715416588305,B
3761,2.0383228499581216,-0.5527937583274101,B
3762,3.7124134268325304,0.724493544593951,B
3763,8.278775092661455,1.0055904304034,B
3764,7.288088809252866,-2.108986369341726,B
3765,4.746906275228046,-1.4123627111455825,B
3766,4.858857085748665,0.15734105957377698,B
3767,5.0953023470254415,-0.9089061609486621,B
3768,4.550288029147404,-0.7036367815592617,B
3769,4.88690281007524,-2.0490472285761627,B
3770,9.404627833515294,0.06404264175294491,B
3771,5.095461017716023,-1.6232132133028108,B
3772,4.791168329514668,-0.34079336636246865,B
3773,2.240412295186055,-0.6506546485606741,B
3774,3.0336133267902774,-1.3354391224668412,B
3775,6.518474289254634,-1.4712248418049154,B
3776,4.668183792661823,-1.9012140826164952,B
3777,2.432619668673447,-0.7389082662804314,B
3778,3.3491222748969682,-0.817212353666583,B
3779,2.466934968244156,2.6444652251266,B
3780,5.419418890480497,-0.6732128176989074,B
3781,6.955845146260223,-0.7565715820308346,B
3782,4.951449223617832,0.5490030392325282,B
3783,6.439429128892987,-0.1566651572310301,B
