,PCA1,PCA2,Type
2526,-1.8121927397705062,0.4581254185109821,A
2527,11.387569686419463,6.288542856433439,A
2528,-3.152841241748744,7.468680890654939,A
2529,-15.181879377499431,1.9192047523878126,A
2530,-3.944749969331662,1.0598485498366594,A
2531,-22.466673724736687,0.21049687517143853,A
2532,-9.167007481034622,8.647354862078128,A
2533,-8.906077246701333,3.7274353421846707,A
2534,9.834058740693774,0.4329145677171022,A
2535,-5.4858307360299206,0.1934689325084255,A
2536,-21.000434242237695,7.71702715568292,A
2537,-12.30727471939096,12.497777792978441,A
2538,-2.0467922716567855,11.503956794061045,A
2539,-7.838891514103451,2.0882235820298347,A
2540,-23.75431528060863,8.370836621468651,A
2541,-14.088387681694359,3.4750083655423563,A
2542,-13.679907156877343,1.2005046575929355,A
2543,6.2610803041072005,8.765844967613289,A
2544,-10.668340714804216,4.004526018499295,A
2545,-7.758855878839482,2.6474508957556973,A
2546,-9.88322691657068,3.2055025992317416,A
2547,-19.617632539259528,0.5421330550067391,A
2548,-14.323985104175177,12.067912481767632,A
2549,1.4310481787030898,1.063381455031515,A
2550,-21.433163705958748,2.491808432533382,A
2551,-15.183667089109711,4.361840499420104,A
2552,-12.458281961028888,2.503164798481434,A
2553,-15.58432569493343,-5.685996432160739,A
2554,-0.5389024463874557,-4.068756528717076,A
2555,0.5654442906889681,2.594450265665559,A
2556,-21.869848171428806,6.763762635227431,A
2557,-14.452138562414742,1.3939265332568724,A
2558,-6.827651194829597,6.135672641577127,A
2559,-11.880565183044462,-1.6178720548171046,A
2560,3.655634376620258,4.891404458694041,A
2561,-9.46339322260282,5.085293441243601,A
2562,-16.612715531555917,4.474157370641572,A
2563,-19.256785525969736,3.127211571949551,A
2564,-15.130997765655222,3.284818559270399,A
2565,-5.412253330633983,-2.094452437825951,A
2566,-36.38992609335701,-3.143234612571234,A
2567,-24.265654608513863,-3.0216085557603978,A
2568,-21.25370223845668,3.2399762800260543,A
2569,-18.34989836570254,-4.3866744910620294,A
2570,-32.231062780781265,-0.5568498361002067,A
2571,-19.742087655114062,0.2560729681651397,A
2572,19.669767770613063,-2.3176494883488576,A
2573,-12.177651155720406,0.13131939769937173,A
2574,-10.621295135401262,6.885649904206525,A
2575,0.02342696188083744,1.659930126902977,A
2576,0.4395884108876962,7.59360049299002,A
2577,-10.234971693290284,-1.4736110926252481,A
2578,-7.305567574232251,-7.842518230288214,A
2579,-16.036888290006434,-0.3015988434893253,A
2580,-4.7664867772660156,8.665982982261612,A
2581,13.53096646414931,0.33594105167422894,A
2582,-14.283850498071214,-3.8785697173393765,A
2583,2.322868749574425,-3.8792247549668106,A
2584,-23.846865494949824,5.332389801243167,A
2585,-21.258973285013735,-0.7539014685850411,A
2586,-20.77337053124494,-2.31493361863954,A
2587,-16.22302764935015,-1.638283548151737,A
2588,-15.457541680229602,13.526890971672701,A
2589,-3.214743395506319,3.0095522343684644,A
2590,-12.63727750230515,-5.370311944732488,A
2591,-29.75609549919535,-5.129958960441688,A
2592,-9.814043836133163,12.380619572713263,A
2593,-13.974284694286357,1.407347659299744,A
2594,7.0685209215798075,-2.478602507690211,A
2595,-18.294737226533005,-4.5195039955930145,A
2596,-3.21795603521214,8.83880733905607,A
2597,-8.70624872713416,5.869200739178806,A
2598,-27.283501202169624,2.331550336534933,A
2599,-12.485951287625355,2.120016040301837,A
2600,-13.282646801826123,7.430632654256939,A
2601,2.31624292441686,12.748917292164814,A
2602,5.796007615597986,2.1762038785891535,A
2603,-8.58757884878116,-3.4643502110191036,A
2604,-26.39590757049059,8.79702848774987,A
2605,-14.399325276786966,3.4232995261467485,A
2606,2.858179546985281,1.9955907873261924,A
2607,-16.862932832382853,3.085258000552847,A
2608,2.6947351190870124,4.679203941320507,A
2609,-10.864471119470199,3.6517709548011186,A
2610,-12.630758109853227,-1.5989112114049606,A
2611,-10.055756920496256,-2.5329858320190675,A
2612,-1.906287442058903,5.850279260739489,A
2613,9.121403791990142,5.284674223794726,A
2614,-14.734276856763639,-0.4650219082271182,A
2615,-14.837898294770858,0.36500322975888894,A
2616,-9.969989012357122,7.291090971846975,A
2617,0.662117652921206,5.89431557823583,A
2618,-8.7609113386835,3.330447254671376,A
2619,-4.916381897274486,3.0052656573361207,A
2620,-1.3287251477266597,7.6854362278182276,A
2621,3.2373696717974587,3.2505974927475885,A
2622,-20.4028270893347,-1.4681995314817722,A
2623,-22.26702243101646,4.997664947541345,A
2624,-10.267041765539341,13.32002622772084,A
2625,3.519256309616623,4.753005523003584,A
2626,-7.577497190644726,3.280997265544004,A
2627,-16.72387692610075,4.343368609678511,A
2628,-4.482040846322033,9.817873793417052,A
2629,-8.523858260927561,1.0147098087044066,A
2630,-0.9267531323549434,-5.046691124143606,A
2631,-29.56758309614985,3.4530041687429516,A
2632,-7.613163047377071,13.63794431850798,A
2633,-21.344590291500822,7.318976868444366,A
2634,-24.752746761641973,-6.017013914452228,A
2635,-6.804404596107293,3.274708619414996,A
2636,-18.19695232574581,4.327247259933861,A
2637,-3.871419881220688,0.15056898556776935,A
2638,-25.06682252557885,-8.968333451025401,A
2639,-19.45591267882068,1.9694084673244472,A
2640,7.880430399790042,-11.386677622881917,A
2641,-4.362212937297664,-12.907769654137294,A
2642,-1.934693723226675,-14.83660027292952,A
2643,-14.841038019445222,1.1021411556719356,A
2644,-7.526171329056578,3.442402090988491,A
2645,9.71540132817053,-11.18013268432901,A
2646,4.384829369470188,5.018116436093537,A
2647,-13.560946454911317,-0.5595454539527466,A
2648,-20.05146844011425,6.653506009044113,A
2649,-3.501727606633338,0.20205517588514027,A
2650,-20.479855012725587,2.321979832989598,A
2651,-29.069936347300498,1.0047678880983792,A
2652,-24.61025506182422,0.3015566264485098,A
2653,-13.204955063488901,-5.442906750509192,A
2654,-20.64982618733245,-3.1140900931526154,A
2655,-1.5645038359781118,1.7049276900316621,A
2656,-10.957986286442026,0.9286720079528852,A
2657,-12.65457214108807,-3.0395432936585034,A
2658,-11.498214224892433,2.016879121510077,A
2659,-15.699217971212036,4.6659668909232686,A
2660,-11.919789274495674,7.06764458405686,A
2661,-5.1148668876924885,0.12843581092804535,A
2662,-8.452570650396307,2.5327580468419884,A
2663,-6.149787719555421,7.517609655600145,A
2664,-13.64946495500384,0.9264145295941405,A
2665,-7.625305384834687,-6.996183614012535,A
2666,-6.769144194205977,-0.6258555615575786,A
2667,-24.89853043252222,0.7742184581628697,A
2668,-11.999367699523896,-9.016225663038444,A
2669,-36.04385897286606,11.952282216532709,A
2670,-14.675485104928871,3.36997065487909,A
2671,-0.6277722566683109,4.580163576543488,A
2672,-13.539432423415864,7.703644338188162,A
2673,-4.885776104072931,5.27705757952297,A
2674,-25.915603087392242,-1.6884070808338718,A
2675,2.0631038840143785,-2.5263876073353906,A
2676,-1.6592678967054617,-0.5646618011088242,A
2677,6.049709304885311,9.857334464286557,A
2678,-4.441227025183315,1.3765633271083946,A
2679,-0.35899531767148335,1.011721965642482,A
2680,-24.138046251480944,1.6333376584063917,A
2681,1.102422189393825,6.645016729235525,A
2682,-6.682488972316234,0.5999919096609316,A
2683,-4.747561498971877,-1.7078705623602157,A
2684,-27.05665491073487,1.2237605730001215,A
2685,-9.099236131316726,5.987163084912119,A
2686,-7.100560786854099,-1.181090300333659,A
2687,-21.186808732871082,-0.44231166094264274,A
2688,-22.444228905538328,-0.24681787306695846,A
2689,0.6589407871624287,5.048073172130794,A
2690,15.26656769663644,4.128616107291082,A
2691,-12.835877528996733,-3.7412424200271017,A
2692,-8.158030482770299,2.4791735861010915,A
2693,-21.25385577776437,1.607868800098175,A
2694,2.952022133992132,-4.890798544597458,A
2695,-4.600125920912407,2.029223437913109,A
2696,-25.989348803268193,2.6651261120275582,A
2697,-20.273613185949987,4.266572779083041,A
2698,-19.197778579560286,3.3794380105907873,A
2699,-19.08775520766632,2.0484863469138745,A
2700,-9.103180838850474,9.363648349240181,A
2701,-15.713701503314335,-0.44278813811556555,A
2702,-7.012635968404931,-3.8430270122515253,A
2703,-0.2973150310293452,-0.737384388290981,A
2704,-18.12076201866857,8.159076412155782,A
2705,4.267596639745117,-1.2682257097449139,A
2706,-21.74188003245527,-5.194519834212881,A
2707,0.19777064805238148,3.9846855650508135,A
2708,-16.573566882042158,-2.8827515833686532,A
2709,-20.62580997155555,-3.207587735623821,A
2710,-18.89461992855416,-2.647268568774878,A
2711,-8.837441693035968,-2.8246686542096153,A
2712,-17.91966288370937,4.531390010527874,A
2713,-18.072603120718387,2.4246704069295326,A
2714,-7.70451063007031,2.663948083879914,A
2715,-15.898118695324246,3.708988199882419,A
2716,-31.571646884491784,-0.8584052593402016,A
2717,-15.274990545064433,-0.7076668805571729,A
2718,-7.400723233645425,1.217595538705452,A
2719,-16.862303381735643,11.370482100113675,A
2720,-26.061040247663566,-1.7239875940325575,A
2721,-1.2857732814633485,5.327539663766364,A
2722,-2.6870409900792582,-0.34388019290329236,A
2723,-22.731044289116337,1.8207358128571969,A
2724,-27.35298354027399,-2.3886265588301945,A
2725,-14.647818653279835,8.586990633918045,A
2726,-23.41023110744109,3.9080080325896436,A
2727,-20.20697293463696,3.5773477615261533,A
2728,-7.299592166275516,0.5344670370761608,A
2729,-30.160358091289265,8.587052402774269,A
2730,-28.257177381313813,1.3099718289758067,A
2731,-19.754333738530754,0.9732896647015523,A
2732,-19.748438864114142,7.85914295431047,A
2733,-28.26751771991769,1.1862436933743477,A
2734,-24.118082657222896,-4.1671032025486925,A
2735,-12.47588027629969,-3.668278908872987,A
2736,-23.13986947076827,4.2138301373871965,A
2737,5.271775514310054,4.470568871506575,A
2738,-18.45189917884689,-2.528599242453793,A
2739,-6.793264834848969,0.6798318239555909,A
2740,-19.107473381047978,2.3914036577610727,A
2741,-0.7329451276929664,3.724524224585947,A
2742,-12.17737303276914,3.2748569622233377,A
2743,-5.5441173340963585,3.0456702768236217,A
2744,-20.63758318810861,4.826073567153857,A
2745,-21.57508659000236,7.219446518615899,A
2746,-12.518862990393938,1.9594687626254506,A
2747,-3.7298224255184067,-0.8688448373610193,A
2748,-26.843847629905177,-0.11929211900734908,A
2749,-16.80601276360838,1.4113557321621566,A
2750,1.62520257310828,-1.6568709779283177,A
2751,-4.649043831429777,-2.0387471012660714,A
2752,-23.490719008503998,2.3028496659122357,A
2753,-3.1729694613733583,3.7214322107532207,A
2754,-28.758540059559962,-4.719973108722465,A
2755,-3.4309504894744007,4.799718412114692,A
2756,-13.422985328244238,0.1863479113089957,A
2757,-18.773485615821084,3.9015884523051874,A
2758,-23.511263953717464,-1.539197500194493,A
2759,-35.16893064257622,0.5030112095767574,A
2760,-11.219796655866526,5.24594396925177,A
2761,7.415905754644584,7.312267995930476,A
2762,-9.569161221581723,2.004847397419671,A
2763,-20.353534006240793,1.7878152615175638,A
2764,-19.900197140807027,9.116372218972133,A
2765,-17.765510221542584,2.103556430537325,A
2766,-6.337406698536251,-1.679681878668058,A
2767,-12.131603230484071,6.787794072133315,A
2768,-21.333688460691317,1.6306682192101811,A
2769,-32.811802264309435,0.9851053491040063,A
2770,-14.755587981172646,1.0024579314333453,A
2771,-14.425197176943175,4.153007758354465,A
2772,-27.606763576839782,2.931933393499892,A
2773,-22.196157753831617,2.449378801785876,A
2774,-33.02528271500789,0.10119055268499069,A
2775,-21.0080591999951,-1.685630656070353,A
2776,2.326108614862766,0.8157358040902557,A
2777,-14.783716125382256,4.503475582013374,A
2778,-1.7294352671565858,4.6131900663691825,A
2779,-33.13941140645359,1.8053409496826802,A
2780,-43.38308975166826,0.8593377008077178,A
2781,-33.76881938071927,9.305200004073503,A
2782,-26.57298395497094,5.556041110063237,A
2783,-26.198079903954685,8.779107212059929,A
2784,-25.756770515825085,6.142367303761981,A
2785,-15.219245472215995,13.322249068258271,A
2786,-23.607646892365256,-2.8100919855640347,A
2787,-24.168960570425394,-1.1149776700669767,A
2788,-26.834130346429234,0.9873107521008951,A
2789,-29.26205655841588,7.996408893056954,A
2790,-26.506683006922717,-0.48418298049480873,A
2791,-20.7741207489428,-1.6427867894808659,A
2792,-19.52835942205067,5.459964273326972,A
2793,-9.182346959105383,9.275584542905657,A
2794,-17.29321084024376,5.363762732119859,A
2795,-9.658190925017822,-3.621709408829976,A
2796,-35.76035629209627,4.831715977143182,A
2797,-17.651937617558183,10.17866644318256,A
2798,-42.88626957419629,2.9182533766936167,A
2799,-21.64508912322185,-2.015610084023624,A
2800,-1.6097622761029386,4.782224820062435,A
2801,-4.196597859347888,5.3610541676257135,A
2802,-14.211492492105574,4.1712946936415936,A
2803,-26.847953441225627,1.5181380994266735,A
2804,-19.50851554266095,1.7779717503728234,A
2805,-9.677321095044327,0.012965617699263965,A
2806,-11.794821506790475,0.42926303964264745,A
2807,-13.069319532010825,-3.7346998188844,A
2808,-18.866441048395558,0.17331727137662395,A
2809,-16.568849264331156,2.150419503763263,A
2810,-19.505657651811603,4.078170964756831,A
2811,-12.975209234028931,2.007756538811341,A
2812,-27.82839506947947,1.2194472429292478,A
2813,-21.159026276448675,3.999991401859275,A
2814,-23.156872088958895,5.695534590811287,A
2815,-27.95302923059882,5.452401411322626,A
2816,-20.36142817968277,-0.3112445523183114,A
2817,-10.805783750447436,-0.4809638210918199,A
2818,-4.9946785990168125,-2.878703772701397,A
2819,-16.1804963319704,0.776492171896475,A
2820,-1.3247364951248777,3.1857074834883075,A
2821,-26.86382020109102,5.208414700986044,A
2822,-18.569630947933437,-1.896485769109954,A
2823,-25.19380814053838,3.445834889679365,A
2824,-20.097822056948374,7.459172828099417,A
2825,-12.659926791088793,1.7002598937526177,A
2826,-29.433527446789014,1.335441489061925,A
2827,-10.888180918359707,-1.8151097247208878,A
2828,-12.276574413405635,3.956319031206794,A
2829,-11.705043140791322,5.5973140819169735,A
2830,-20.081349026373214,-3.4647198050642545,A
2831,-7.736678827455519,12.18941522937322,A
2832,-28.58743148011645,-1.8304757990989056,A
2833,-31.670831531753528,-1.6137079924743711,A
2834,-26.45201899007764,2.387068260000628,A
2835,-11.059569331285163,-0.24904314503736635,A
2836,-10.158493519056066,-3.4702907711404856,A
2837,-10.80060625113028,-1.278661263567821,A
2838,-16.58591474188547,4.324504680437092,A
2839,-16.278245568915807,-2.530057148998707,A
2840,-13.42439159179534,7.279645504681886,A
2841,-31.41056850664797,0.5062716937619387,A
2842,-9.083891785830007,2.250352315240036,A
2843,-3.5465507909878373,-4.228404743848074,A
2844,-6.68430049367923,-1.9416380966072528,A
2845,-30.71899979077657,-1.2992783874308094,A
2846,-11.710847776753605,0.9313603139584798,A
2847,-33.591862037278624,-0.7973532432311159,A
2848,-21.406903186337214,-1.8809728886370134,A
2849,-24.074046069729597,-0.02497731554414709,A
2850,-8.835018086875966,1.6687921071113048,A
2851,-24.200069450543516,-0.8606916909240883,A
2852,-30.67699229918012,0.9639749839208345,A
2853,-23.232720822731082,-2.3662563724249184,A
2854,-21.57104085674159,8.6879243705221,A
2855,-11.567173338328919,1.1933165464782425,A
2856,-29.93986663451979,-1.9660577579585667,A
2857,-31.944453888762407,-1.0526958064936065,A
2858,-20.496875078012152,-11.861772179131991,A
2859,-19.449900886300757,-7.115831228075885,A
2860,-21.063634336289173,-8.293319139152983,A
2861,-24.171663614951555,-6.793802158535795,A
2862,-11.895528713419848,0.08893313559622167,A
2863,-14.854275159674527,-8.929709576708001,A
2864,-10.707854306334477,-6.742789064691916,A
2865,-8.563857415480577,-4.723146723046818,A
2866,-8.398571212902159,-3.6884685635991548,A
2867,-20.05522654152735,-9.849872919972823,A
2868,-19.239785178522425,-2.2788480358359884,A
2869,-29.36651734073638,1.0499996514195316,A
2870,-13.298693332063449,-2.4441641303901345,A
2871,-15.679277519263085,-11.197975559041563,A
2872,-21.728690571826522,-17.397849220000325,A
2873,-4.106445608309909,7.948805425255262,A
2874,-15.545798956927776,-1.1060822019280048,A
2875,-22.02822514868368,-10.004651554711039,A
2876,-0.18183243884651717,-1.3516129911552368,A
2877,-26.137030372197106,5.437145218758981,A
2878,-13.711335538077131,-0.6675222916870607,A
2879,-19.719212984285157,0.596607896714398,A
2880,-15.538455943398713,4.776668833092673,A
2881,-20.750868556399713,8.485406352595229,A
2882,-15.876021218625239,-1.3926470574650234,A
2883,-5.370559045916427,3.4488738521594136,A
2884,-2.5281307906899397,4.898208191704341,A
2885,-27.40871045993283,3.617655028046607,A
2886,-10.078866223564138,0.8601452023513627,A
2887,-9.615801191709663,-4.063145350013426,A
2888,-24.40045197908792,-5.446060986770457,A
2889,-14.946508975978194,5.202491972396539,A
2890,4.789831066431667,2.9234126627832677,A
2891,-3.614205745311829,-4.567336959110175,A
2892,-18.116874069531583,-7.604881166781508,A
2893,-17.399864426211643,8.724981929459236,A
2894,-21.24889280907467,0.9622127751962045,A
2895,-9.090247337692183,7.946167834011403,A
2896,-18.54463867915659,-0.31418917290657955,A
2897,-1.1790111293363357,5.045038224751162,A
2898,-14.957830610007465,0.2777420545340455,A
2899,-23.346184086977978,1.8002438819204316,A
2900,-7.995417978559972,5.414098967754416,A
2901,-9.769169446086355,8.740845549518482,A
2902,-13.35474395139534,1.9743968675818238,A
2903,-15.628402338237528,-0.5469210367168276,A
2904,-30.49435678931821,2.8601754096157217,A
2905,-28.43706877226312,10.444661001769667,A
2906,-34.07182057209195,-2.558503372143181,A
2907,-26.21625341890044,0.38642825437118344,A
2908,-11.696443822795153,6.451807337679354,A
2909,-25.06770159281413,7.004540213164512,A
2910,-8.093401054383284,2.4508135108299256,A
2911,-12.075492682919995,4.5031963934761805,A
2912,-10.913573206257585,-6.876378213929192,A
2913,-14.455225129897366,8.681460726994937,A
2914,-22.506743084350564,-0.143414312338963,A
2915,-8.585151549752343,-2.951742513094972,A
2916,-26.088679854548765,2.1304954797272404,A
2917,-22.0619981549439,7.38470710718386,A
2918,-17.299457221729117,1.3466093524507934,A
2919,-12.185741432297924,-4.221679511726339,A
2920,-28.411155415875935,10.979558881326541,A
2921,-29.65335953675623,5.318230156748528,A
2922,-18.45457579205851,5.698724829793843,A
2923,-19.648875782685586,-1.8415227854168439,A
2924,-15.590792843552116,-12.471100123655726,A
2925,-30.186205368583334,-5.454904450940867,A
2926,-17.489718734388877,-0.7986111074787005,A
2927,-21.600886831828262,1.1771304201665365,A
2928,-10.977683089121662,-3.386565187309216,A
2929,-19.885859628745163,0.2671801223831604,A
2930,-12.45738187566778,0.7408847780130157,A
2931,-29.082859890543485,5.483918418045961,A
2932,-8.32727800433372,9.733696342867882,A
2933,-28.137146983235098,-0.18578682673178307,A
2934,-12.59094865131994,1.8268191039384132,A
2935,-14.42011102888009,0.8551124637698432,A
2936,-10.338245056211992,4.358694614112958,A
2937,-8.453955245601652,4.0218198750298715,A
2938,-8.803870087873284,1.155014311014205,A
2939,-22.611297676750343,2.92630466237753,A
2940,-10.713177556179176,4.109393268614787,A
2941,-24.807254581260636,3.6922964377151954,A
2942,-4.743686914456606,2.1469792690685914,A
2943,-3.6165350177733684,0.3751229727783336,A
2944,-7.671874266752959,9.263601753032148,A
2945,-11.006277529332047,4.6890610571675,A
2946,-9.946135856111562,7.048346682482673,A
2947,-3.6120818268335766,0.4233684926935968,A
2948,-13.320901946922476,-2.8050782733913247,A
2949,-5.832783434587887,13.78916032081846,A
2950,-4.437271086032313,4.838238024531109,A
2951,-8.236474893644715,0.5490389640578401,A
2952,5.007028977040758,10.88019064115772,A
2953,-8.804960766548891,4.314191336516831,A
2954,-10.557230308230286,14.760171099413384,A
2955,10.095473446081469,3.859429233141455,A
2956,2.9069788735845288,12.712579653003912,A
2957,-13.830501150179371,7.165638131051882,A
2958,3.8664387398123923,6.240377067592649,A
2959,5.60000780592929,7.223814554389136,A
2960,-2.6448705809236395,10.520150942622843,A
2961,-0.7552384406110465,7.159878612564541,A
2962,-11.804798437835984,-2.9580142779843293,A
2963,8.485095695328818,5.08524157211475,A
2964,-0.18198074689844648,6.378346110552494,A
2965,7.373001516416572,5.906278666153475,A
2966,12.862980415740273,10.207349425189088,A
2967,3.5667952280392745,7.770177475288421,A
2968,6.279567221007212,12.774448693509969,A
2969,2.2513344510987614,10.685259818985843,A
2970,-12.415009390410054,13.065818958956049,A
2971,10.368724500507392,1.337639957815973,A
2972,-8.817425287635153,9.113802390825791,A
2973,5.891602909012203,12.364626015726545,A
2974,9.533886673940074,11.286127367877944,A
2975,-5.152898029203817,11.979159138953174,A
2976,-3.0818926861107374,14.162076694933273,A
2977,23.811272744942166,8.423866179047288,A
2978,-11.594650821205319,-0.6788130801594291,A
2979,13.308436554498183,-0.3054596805047639,A
2980,-7.275828944970533,0.7765957501779648,A
2981,7.698882266732594,6.746794368882846,A
2982,-1.6948397437323808,7.38704438869635,A
2983,-33.29270430952893,4.899419657770219,A
2984,-1.8964948765213234,1.7664254777182011,A
2985,5.9790349867502135,16.60862700328424,A
2986,4.342850279241916,11.74577402928886,A
2987,0.10044241800540882,-0.6137790889695671,A
2988,-0.6587457478109633,10.649487193398404,A
2989,20.539365883509273,15.787891200562193,A
2990,10.283719964455425,8.34653449725889,A
2991,-5.655906245571089,8.405561530767928,A
2992,8.572417489731455,16.7369976822592,A
2993,-5.355081729814679,-2.2966985639903887,A
2994,-11.696326784794891,0.7490820954526041,A
2995,-3.8431053270114193,4.152919776681908,A
2996,-9.48254490545209,5.534245429827746,A
2997,1.5271663151786556,-4.125092203953822,A
2998,-22.1838557424893,-2.596708065266941,A
2999,10.284367213606123,6.4255739352964465,A
3000,-14.21227747721384,7.221835723764572,A
3001,-2.031606217927956,-4.674291845112396,A
3002,-10.346489446222169,5.573199588060268,A
3003,3.106583774794652,3.652310573874395,A
3004,-6.488888717824551,3.5244796569624763,A
3005,9.216428579191605,0.1455731957917174,A
3006,-4.19078056404158,0.6908417971000884,A
3007,18.016066475961892,4.097647509160465,A
3008,-16.615714838843253,2.8873371874253038,A
3009,6.003743006100725,1.3071440719490988,A
3010,-21.218071011310315,5.61267820603344,A
3011,1.3443429276889527,2.360018072082072,A
3012,7.39202534323711,15.512082168659727,A
3013,-0.2805294115933417,8.365431929146576,A
3014,14.451408157280799,3.1901268702356163,A
3015,0.8566792207414038,2.2369278523641114,A
3016,-7.068346000506971,7.885454485045479,A
3017,-8.995706213366692,2.576679142515389,A
3018,8.366808418701579,6.5670236933575055,A
3019,-3.6746781518875764,4.559199231862403,A
3020,8.389613419054621,-4.524395395975079,A
3021,14.937114796057926,5.357236133091598,A
3022,5.76470954075477,7.306111499097719,A
3023,-5.681117341296556,5.063242312571609,A
3024,-4.810333219601631,7.90262893081359,A
3025,-2.1064544178132767,4.450740405553934,A
3026,-13.257534131619742,4.739973201124203,A
3027,9.769302912829298,5.023260138240247,A
3028,-4.751896235652178,4.939455909622986,A
3029,6.047342121349057,2.066297411504056,A
3030,-2.7538466151550947,2.026858817762841,A
3031,-10.452119194489391,9.565615105447344,A
3032,5.825449027179013,1.820887977353814,A
3033,2.9046862772092084,10.386447784213065,A
3034,-18.355877478736016,-3.1381298585630164,A
3035,-5.97188306173499,13.802581886546426,A
3036,0.18671004975459665,12.260611522751939,A
3037,-9.717393823094502,10.238144932828252,A
3038,-0.6462311874375412,7.549581515443811,A
3039,-5.6731109422896635,9.166881053802742,A
3040,2.454168338046886,8.90895880720571,A
3041,-19.73118603688317,-1.4286005553698533,A
3042,10.892761743455534,4.444184458775724,A
3043,-2.3603943414017907,6.6092259288333475,A
3044,-0.01624098234266802,7.366664809749918,A
3045,2.9157192056633834,0.5397973912239249,A
3046,7.966384563741551,3.42406305504408,A
3047,-4.348580206565804,0.1382061432469827,A
3048,1.9342634122011042,12.16973229259224,A
3049,-10.539559639539984,3.076855360932914,A
3050,12.873451045802422,6.135982565601663,A
3051,2.8842829801850067,12.487008027842602,A
3052,-6.049963493152423,8.726491487457757,A
3053,-0.4597497634740626,8.710205118112935,A
3054,14.839699773927574,11.737754167608122,A
3055,0.7172854066249217,8.642092436458466,A
3056,-6.402496279859533,8.52015710706213,A
3057,0.16094852804072918,5.545600264299478,A
3058,-12.619379646989156,7.699221405250542,A
3059,-4.364821344672559,4.714132443879909,A
3060,-2.5174726781362873,12.966006850810412,A
3061,-14.515055088058869,2.4514653448272155,A
3062,-6.404938219783405,8.418583330464278,A
3063,-23.183775201439552,4.754118908261733,A
3064,4.851855552646929,11.813174905647603,A
3065,-4.086573834386721,6.947943862549754,A
3066,6.624764690229006,8.684599296923649,A
3067,-9.012351296399238,4.093169835075655,A
3068,-20.574972860152254,12.4791314005603,A
3069,-15.389116467597379,13.883720333279607,A
3070,2.9701486494292975,10.115685462224633,A
3071,-26.911692939328425,8.17801657596965,A
3072,-5.79468062666198,4.831303665225288,A
3073,1.9827390058901981,5.233047566065815,A
3074,-14.26327156692406,2.6654431116269754,A
3075,-4.156234129956375,7.843206567760696,A
3076,-12.410176719539972,-1.811976437179647,A
3077,-4.8207147794643035,3.4267599683742227,A
3078,-9.909717784053349,0.07791261968111168,A
3079,-0.24010584892309614,1.3274048299954695,A
3080,-9.91161523469609,-1.5303857259462696,A
3081,-18.57728867299204,2.289777745543477,A
3082,-26.757108412877482,3.479071378043437,A
3083,1.6932696687929292,-4.1839523481762235,A
3084,-23.504891271666388,-4.113753464515705,A
3085,-15.218591851628526,-0.761853954343623,A
3086,-3.3371897382528024,4.951424212455445,A
3087,-17.934543728614635,-3.0362043815402706,A
3088,-8.399336524628527,0.21390328483461882,A
3089,-9.442988266090083,-5.307655938993211,A
3090,-0.5723456511763513,6.800968505068135,A
3091,-15.889355605916329,-3.417206020104664,A
3092,-2.616248024530645,-3.5510835498445075,A
3093,-0.7767034548555416,3.3001247470533173,A
3094,-20.4267978329193,10.504002149463119,A
3095,1.8812538555160847,1.353782767018584,A
3096,-16.878397606426347,-1.3568088296776781,A
3097,-11.09020771186271,3.7623511707965305,A
3098,8.626533741298331,13.738205367118308,A
3099,11.663838438060077,11.441811306508747,A
3100,6.935749765805064,9.556128815221898,A
3101,-4.4873172363681135,6.858153204206669,A
3102,12.880766768000186,12.673896856916842,A
3103,-3.24520802900604,-2.658410515640079,A
3104,9.148651505465114,4.615180692273523,A
3105,-12.556908673173007,8.441008544175357,A
3106,5.3429541718320905,3.973054288332645,A
3107,-13.044124342654522,-4.466711874673155,A
3108,-2.706120824596082,-0.31484506565410425,A
3109,-0.1567874424866614,11.628091243233033,A
3110,-16.548580904191184,5.6548950424641165,A
3111,8.734434381290326,1.601604094463458,A
3112,-25.010309105880744,-0.19535658302285563,A
3113,-7.602587257019342,5.084425848082719,A
3114,-2.469483586377938,5.831697191148635,A
3115,-0.14975762600094272,5.362295982025287,A
3116,-3.554240590516378,5.620392677122233,A
3117,-12.370631836019896,6.441052051512056,A
3118,-4.534325069483593,-3.7081903626796278,A
3119,-13.353128033401596,0.7656098174883444,A
3120,-16.553632731038782,0.5731785600825281,A
3121,-7.429224522223002,-4.419301230141281,A
3122,-6.872601890337565,2.5210400753910505,A
3123,-14.977503531375682,1.5723035628359066,A
3124,8.214749115340915,-2.500566934098605,A
3125,11.192194624340534,-3.1629370095475213,A
3126,-11.609521752198017,-0.75767698373483,A
3127,-13.268296752712939,14.827749348573326,A
3128,-11.68564975698776,6.1691734579832245,A
3129,7.612770858674518,-2.6886532376244054,A
3130,2.7367052520523107,-2.3901104878987773,A
3131,-17.02185482460767,12.96373986037347,A
3132,-20.921130276089645,5.76244204093702,A
3133,-11.32786816095899,9.707896097067644,A
3134,-25.126461130185465,3.9279492641930993,A
3135,6.074625325759739,2.4712288535292695,A
3136,-17.143832594255763,12.602473828186854,A
3137,5.632641766831242,7.214845571352411,A
3138,-6.67993778169112,7.2794193721545275,A
3139,-40.86541957089253,1.9535821761474836,A
3140,-20.886711942062828,1.0186128072326555,A
3141,-19.03867137200038,-4.009786355152821,A
3142,-13.629948638687335,8.812994775792667,A
