,PCA1,PCA2,Type
2458,0.31980264014975707,-1.2854947186151704,A
2459,1.8565559323186525,1.7889009797643998,A
2460,-1.8606142916799857,-3.565368124244201,A
2461,-6.564529228249265,-3.7638995872714966,A
2462,-1.7028948343708943,-0.9935803836766688,A
2463,-7.862316095889039,0.5642453397388212,A
2464,0.9489642653020158,-3.8928024248745756,A
2465,-0.6547344034522471,0.018242272955933114,A
2466,-5.1043777211300725,-0.9397546842561698,A
2467,1.2133920176181183,-7.471926956098186,A
2468,-1.8736519966724674,-1.5970623588361308,A
2469,-0.18236285100188135,-0.6473341023804455,A
2470,1.8012156340738086,2.358716196606514,A
2471,-2.3068979203058415,-4.422119041189494,A
2472,-2.89795835750402,-2.419084399415021,A
2473,-1.2349508057026446,5.333493529216723,A
2474,3.302191990930865,-1.5448995859280863,A
2475,1.8354914250008734,-6.455339152891517,A
2476,0.3390961117412698,2.0930636024094667,A
2477,-0.7827507709592259,3.157131781621974,A
2478,-1.0823126609305342,5.314443066452104,A
2479,3.600836629179695,1.6317868127230666,A
2480,-2.035672419907042,-1.8974589458083087,A
2481,3.2402507435089802,-0.5537873816250489,A
2482,-1.2705787146037018,0.9772317298734556,A
2483,4.9658716867219646,-1.6562709528350648,A
2484,-3.250044127141382,0.7208740944129937,A
2485,-3.27746242820683,2.0849810058508527,A
2486,1.7806345372924408,-2.273365009377586,A
2487,-0.6894115822652451,-2.873281142493639,A
2488,4.595472803010604,0.814312350217674,A
2489,-1.9565891550787948,1.0659052989610482,A
2490,1.3340733153267368,-7.168177145734381,A
2491,0.1325047295631696,-0.35551219625016184,A
2492,-4.368798220238665,5.535243384259332,A
2493,1.6956247597871523,1.1078770389959893,A
2494,-1.6975222955165892,3.0767660686422884,A
2495,6.446956402156475,-3.15661605620489,A
2496,1.2051490613297853,-1.356178958692476,A
2497,-2.21856329887901,1.3872262532621424,A
2498,-0.5802241636500843,-6.304976346150657,A
2499,1.691645945856139,-3.8541713412031404,A
2500,-3.357170334009556,3.527592909740573,A
2501,2.9575955201432,-3.278879416565416,A
2502,0.28375660713484546,0.7716433073555871,A
2503,0.6238476221781388,3.4682505242422135,A
2504,1.2739470912188406,0.8514830115425764,A
2505,1.4411549773692571,1.8660652197582634,A
2506,2.4965401843512467,4.849253488093204,A
2507,0.7037533555586802,-6.807164731297605,A
2508,-2.4467315684319213,-3.3550835182887604,A
2509,1.0631609657613836,5.035845395358118,A
2510,-2.7642413331839815,-4.301930201380374,A
2511,-2.1613420796687146,-2.410857212067634,A
2512,0.987688101579814,-0.04482832745671044,A
2513,-0.9993608592709504,7.34114729012064,A
2514,-2.714213876446138,3.942722925313315,A
2515,-1.3639117579600777,-3.8802502576764493,A
2516,-1.2125968294288392,-4.18327051636596,A
2517,1.8921488913168159,-1.496928638424484,A
2518,-2.694499033495476,-1.8116423622881088,A
2519,-1.154889958345492,0.2852536172915956,A
2520,2.4716548023934353,-2.1917043454894287,A
2521,-4.072335582907568,-1.747725461899074,A
2522,-3.5948761433625624,-5.073889669728375,A
2523,3.171712673029562,-0.9509164093562685,A
2524,5.3136060122886395,-0.9143772498115785,A
2525,2.5316790893681156,-9.330134178560844,A
2526,-4.432879110457716,-1.064880097041592,A
2527,-0.2577322583714753,-5.426024802499401,A
2528,6.114354937869298,3.0353013633978554,A
2529,0.16556509214977222,2.7965137891124425,A
2530,0.9172371072268479,-5.617147549880004,A
2531,2.653554552765157,-2.8460856714874465,A
2532,-1.3242358659341034,6.174239023710474,A
2533,-3.3214163597875754,-5.238784389422188,A
2534,-0.4201517972890746,-5.4966504734549,A
2535,-0.5715693303186432,-4.063421191258005,A
2536,-4.47543432181876,3.4440494028535955,A
2537,0.15613428570714066,10.172302530669837,A
2538,-0.4419114158676468,-1.5315884440434666,A
2539,-1.2421894114418857,-1.970652627763684,A
2540,-2.340786150070926,2.1474954091066762,A
2541,0.14549852560533102,-4.04749820988956,A
2542,-1.9664617294031679,7.364245995817969,A
2543,-3.0320787514185,-1.4561811056140634,A
2544,2.033576446336312,-5.208881452593334,A
2545,-1.7217583577629918,-5.075229369833892,A
2546,3.0460645385965384,-3.223447459208833,A
2547,3.346923946040369,-1.754119229434706,A
2548,0.9276319238672138,3.3987950321374174,A
2549,-2.2461513980785157,3.3390247373685584,A
2550,-5.22517190027377,0.364521434746348,A
2551,-3.6755234707932045,-5.803084624495981,A
2552,-1.0225306775137415,-3.5532072388932523,A
2553,1.3554613537326172,-0.017947138850488355,A
2554,1.3112173583449436,1.5639457418696892,A
2555,2.2038972348454644,0.2967125260890012,A
2556,-3.878809546539673,0.24556870227214422,A
2557,0.41139762104543254,5.589823842818584,A
2558,-0.25784845620335695,-0.8934655863131709,A
2559,-1.4778176415919633,3.576105368718282,A
2560,-2.20359880237204,0.9172781981410114,A
2561,-2.710527022349291,-3.1503088301487745,A
2562,0.5803084476827122,-5.055636657169972,A
2563,-2.7990772574327285,-3.4269008168854382,A
2564,0.4471950237920398,4.0587795472475605,A
2565,-2.163730838131437,5.051962210598499,A
2566,-0.49890413163295766,-1.388230542582376,A
2567,5.024828814400649,-2.6393350066239347,A
2568,-3.5916466110760803,6.558613984140363,A
2569,-1.336043062877263,-1.4346639996947919,A
2570,-0.22645845409770604,-3.342081749836445,A
2571,1.2311487421605436,0.6425510596828512,A
2572,-6.935245039873108,-0.43143695502342716,A
2573,0.8111806050476136,-0.833838783843943,A
2574,-4.72090027099387,2.025034205213326,A
2575,-1.9215126695188882,1.1256893994316943,A
2576,-4.039854054103453,1.3040317540115125,A
2577,1.854504215300413,-1.9872565090211856,A
2578,3.6491601889892733,0.21658035294319777,A
2579,2.558889902793754,-0.8263397981540617,A
2580,6.045908221073355,-7.108821215721946,A
2581,2.8525201616064866,-2.3481183535749754,A
2582,-1.674001991066533,-4.458957799583661,A
2583,2.601913175464085,-2.4049426493846315,A
2584,-3.868846622763378,3.03775713332901,A
2585,1.7208451631870034,-3.0956763071639593,A
2586,-2.999108375668575,-1.7604407135732323,A
2587,3.6107055304694784,-2.047236628465339,A
2588,-3.6337781070192676,-5.221933923408178,A
2589,1.619499357904626,-1.2428792014588173,A
2590,6.6179474751981155,1.6673424289601846,A
2591,0.39622222632453563,-3.349823378028679,A
2592,0.0942775311298037,-1.4458728540216181,A
2593,-1.762304460171559,2.8617429333163966,A
2594,-4.685618127150184,-1.5794821762829494,A
2595,6.081584944885824,1.0237580403087776,A
2596,-1.2726314347182142,-2.781699329096578,A
2597,-3.4232241247023474,3.8659132845193467,A
2598,-3.3412601280351892,-0.8717201649079168,A
2599,-0.2163600284516699,-2.63632917532397,A
2600,-4.543110981330827,-0.9941814995509703,A
2601,-0.10127864844640316,-5.033703949734303,A
2602,-0.8556604272198801,-0.0588784573934783,A
2603,0.3617301523296055,-4.7371604354569135,A
2604,-5.955502624095017,2.136503515073115,A
2605,0.6843259947650496,-4.04481949311736,A
2606,2.8998112193577166,3.2931493580611004,A
2607,1.625446416639357,-2.1303667262867356,A
2608,0.8596473592689595,-6.489975597031789,A
2609,1.293280105604389,0.4661284493513106,A
2610,0.9341592531396868,-0.8405845067498425,A
2611,-2.5160855219025553,3.536544970077531,A
2612,3.809684297686996,0.009768701067919675,A
2613,-0.10415901567861402,0.3487254053743809,A
2614,3.4345119894314178,0.6721044037651609,A
2615,-2.7053248569987973,-4.456954048190401,A
2616,-0.4801948136431734,-1.3519326596105605,A
2617,1.8185702018562395,-4.987447146902058,A
2618,-0.012646673830592883,3.3561389364971657,A
2619,0.17558385456910675,2.7963094572301657,A
2620,1.8543018943918483,0.41569088500839196,A
2621,6.075959950425382,-0.48898773746501856,A
2622,-0.8068064924023964,6.428343615344514,A
2623,-0.4644297400876944,-0.48630329613527373,A
2624,0.4311762315924725,-3.066929222406337,A
2625,-0.6935706453884727,-1.5127387438023066,A
2626,0.21027536366622807,-4.897163918663474,A
2627,2.3932070692749785,1.948173156156694,A
2628,-4.3501622189959575,0.004164942201880059,A
2629,1.1642152110871429,-3.6842485933744555,A
2630,0.4311469186011543,-0.7953343140595448,A
2631,-1.5346338932009194,-4.523027622344032,A
2632,-2.7250543835321963,-6.259789140516183,A
2633,3.2384495953128605,-0.4432584813875697,A
2634,2.8678537896810656,-2.47564812302509,A
2635,-0.8960996698472262,-2.354872660048806,A
2636,0.22024630367460024,2.2369756798463563,A
2637,5.614740207496904,-0.8002014857610437,A
2638,6.062844340510919,-6.463650998133653,A
2639,-1.2445628301292684,2.465158550835728,A
2640,2.680603940668928,-2.0205687936836054,A
2641,1.6980575929518444,-4.088300434751925,A
2642,1.0981674132899302,-4.286596011662722,A
2643,-1.1216592272354466,9.965493137175798,A
2644,0.2408699263024715,0.3170221937615459,A
2645,-5.026556307371483,0.6319924020988987,A
2646,0.895963272716813,-1.9959909161087488,A
2647,0.5748136350502778,4.306536701153902,A
2648,-5.383178476919301,-1.3159112227003484,A
2649,-0.25750914258979507,-4.669102535766799,A
2650,2.649721587287153,-5.423370780993494,A
2651,0.3302908760371149,0.8782770906746324,A
2652,-0.9433127846468689,-5.198586268530694,A
2653,-1.0315673018023919,-4.304631674080472,A
2654,-5.236859735538538,-3.5834551532650067,A
2655,1.0076917227023867,-3.1657661387908296,A
2656,0.4679379628246153,-1.1348344838290194,A
2657,0.37787498128845165,-0.30259073842037737,A
2658,-2.902223512028668,-0.776756502831732,A
2659,3.5392607463384724,-4.5304460485664455,A
2660,0.9144280671723681,-1.1419054352826472,A
2661,-2.9363685184579826,-2.8296079073040112,A
2662,3.189851872494904,-4.149895857848446,A
2663,2.250253319783835,-6.589792536351223,A
2664,0.004062587250768163,-3.6539788933274693,A
2665,-3.450969644917008,-3.345468410053935,A
2666,4.5562269760603735,11.962928729839637,A
2667,2.7932844698526678,-1.7606747297426115,A
2668,0.9574894380011614,9.267236427736277,A
2669,1.4746096024279731,1.9482761843522507,A
2670,1.4816775534421787,1.028351731705319,A
2671,-2.778191234060875,-2.680659332728256,A
2672,3.3718924895833613,-2.2545370829777776,A
2673,-3.0945240689267277,-3.2083303028018797,A
2674,-0.0841227580300035,-0.5698395548465935,A
2675,1.1822259389695318,1.98142789175402,A
2676,4.41347013285961,-4.9524545347975115,A
2677,2.094456607679648,-0.7022248585771478,A
2678,-2.2675032108026225,-0.7808014222213246,A
2679,2.3710409496047564,-3.6465148906930467,A
2680,-2.77991205151344,-4.880680061419374,A
2681,0.46430451149460855,1.670510542321785,A
2682,1.6812410211360573,-0.06075148686311277,A
2683,3.8014659615110444,1.5382132026017603,A
2684,1.580403961930307,1.0117823015925849,A
2685,4.884142502557617,-0.8015513237995823,A
2686,1.8833605174824206,-6.455359924028185,A
2687,-0.17762775613254406,-5.70992127070556,A
2688,-0.7651020222104588,-5.943638065608075,A
2689,-1.0269683853502198,-4.1466328754680095,A
2690,4.403748442483133,-6.241772876179765,A
2691,-2.048097167592074,-7.182826459263936,A
2692,1.5554326238026634,-1.3814181710040745,A
2693,5.593159067642453,2.6972037664202038,A
2694,-1.045338392610549,-3.8577135896225996,A
2695,3.6362195450470014,-5.136699169262157,A
2696,1.6194258337546767,1.821060935367163,A
2697,3.3285567460266607,-5.598803688391323,A
2698,-2.5022812179004683,4.261513589176556,A
2699,2.87473257025262,-1.302980462398091,A
2700,-1.8524772722964367,1.446110130397459,A
2701,2.542613217932746,-1.2483153241870952,A
2702,0.29904675218510124,-0.3602762146370818,A
2703,1.3097128647306895,0.3274273002321059,A
2704,-2.641714318955528,2.954401617868795,A
2705,-0.4629158347496247,0.5608273877174819,A
2706,-2.405318293110259,3.133929027075176,A
2707,3.9797694115714792,-2.653705230524655,A
2708,1.7151952531326489,-5.584654454177253,A
2709,3.5660434140255663,-3.1144337380074822,A
2710,2.6623431686044143,0.21531595895968647,A
2711,1.5558237445975225,-2.3070603074717124,A
2712,-3.098829911904661,3.2400945013327194,A
2713,4.037219244087536,2.9595831918513342,A
2714,4.847259210166741,4.845419969527754,A
2715,-1.038770008884118,-2.407937936347622,A
2716,-3.818360842222912,2.491367109164094,A
2717,-0.9789630381795658,3.169133511488784,A
2718,3.0887378280839477,-1.3585010470094003,A
2719,2.4541171463456126,-0.9777387226617471,A
2720,3.804718881274523,-1.6373753672465239,A
2721,2.800927173349481,0.1798380453818202,A
2722,-0.9906137048187587,4.155679352183422,A
2723,2.4500564408334777,0.509947762911031,A
2724,0.5966350132592431,-1.9977977008060952,A
2725,1.8329576953671807,1.5962395033491465,A
2726,-1.1723386507335343,0.9234137800187499,A
2727,0.9747637099972455,-7.402719259284288,A
2728,-0.5113624945167945,-0.5620576297005865,A
2729,-0.39624501061485184,0.6535322990520078,A
2730,-5.0992460517445535,2.6882585253381017,A
2731,-2.8148679691578193,-2.754491101365973,A
2732,-0.17362000420832172,1.9984378907979568,A
2733,-3.4706883722994695,-2.0511743675839873,A
2734,-0.2299177131526119,2.015752441595371,A
2735,5.304890962943743,5.114529935835439,A
2736,-3.887031454805806,-1.672797622222793,A
2737,-1.2916971638306238,-3.1927406967242247,A
2738,0.3774431150038886,2.4356775990673776,A
2739,-0.03594760003831843,-4.174469457160206,A
2740,3.209904813834405,1.8005784712879362,A
2741,2.098737216226026,1.3634187131128257,A
2742,1.8288296529500538,3.7714173139167713,A
2743,1.6761042163081732,-3.9541607195384882,A
2744,1.5725874356742089,0.26915876519368664,A
2745,0.8996126015767443,-4.416226673720283,A
2746,-0.8740537647663428,-1.8592932515111187,A
2747,-0.5934506016385612,-3.4381438202805064,A
2748,-1.7077798207405008,-1.3400526558449268,A
2749,2.302894851831292,-1.0499403680884112,A
2750,-0.9628970379537687,2.2880852552134843,A
2751,-0.5723206661519922,-2.1541964194147645,A
2752,-2.87725818975236,1.4642224189880109,A
2753,-3.611180789399505,1.0627483166748037,A
2754,-3.5605745012587806,0.4187079900888486,A
2755,0.12686028939266697,4.423668133269098,A
2756,0.9073129611388591,-5.819445313706797,A
2757,3.5375175451851293,1.9249158480717299,A
2758,-1.8228152550875214,-3.9017026208410015,A
2759,-1.1119693801176576,-3.9041320457103525,A
2760,-0.999793341408884,4.346839205071332,A
2761,-4.498032559835835,-0.8565229314927646,A
2762,-2.481549379457395,1.5461614401706363,A
2763,-2.7177313013087634,6.483928100242897,A
2764,-1.1858924606074228,-2.407112184282499,A
2765,2.9744665084047357,-2.0733068950264046,A
2766,-1.8427998852164809,-2.415428809695407,A
2767,6.515788760235716,7.266884107829696,A
2768,0.02875589505966822,0.8346683086653017,A
2769,4.782066713786635,-0.6900002979690225,A
2770,1.642269121205891,6.171766672712806,A
2771,2.108056077642649,-0.7205305620528075,A
2772,-0.2745892421202921,-1.846004899829901,A
2773,2.9182381787071403,-0.41564674939911117,A
2774,1.3158728011714245,-3.556319715911561,A
2775,-1.201777995015362,4.142252560208404,A
2776,-4.791418889592921,-0.9882873231907252,A
2777,-2.2346229455760938,0.15777251610404733,A
2778,-4.3293184851531965,2.1572286981182014,A
2779,5.269942483227792,-7.091760304327686,A
2780,-0.2045698385232257,2.5992564227839763,A
2781,0.5993189083147361,3.856551479461671,A
2782,-1.2686929224801848,-1.6480855675463286,A
2783,1.2118975205131735,-3.9282969018794223,A
2784,1.3159273081300635,4.40416124785558,A
2785,2.898529263449965,-1.5275478130424478,A
2786,0.39740956286146856,-1.0626929953718411,A
2787,1.024688190273,-0.4032312059301378,A
2788,-1.5014453991689911,3.4669669243359214,A
2789,0.6779271785872942,-0.2647682119393899,A
2790,0.8409303892273612,-5.83559778709982,A
2791,-1.5630908938435528,-4.969560491693025,A
2792,1.5377430708689197,2.552256840863575,A
2793,-1.1606264541946452,-0.4053220874114454,A
2794,-1.388613296036136,0.4810833160532138,A
2795,-0.7219652432998795,-2.396317447185779,A
2796,-0.925993488612876,1.6518944942960578,A
2797,0.5179570450151347,-5.886087875628043,A
2798,0.6647573621779466,-1.1302047520849616,A
2799,1.3445215357226799,-7.16524883983252,A
2800,-2.492584024905499,-4.673607633325389,A
2801,-6.65433336509223,1.920904971544454,A
2802,5.523953523118735,6.885865284174757,A
2803,-1.949711870172268,-0.09263260895816308,A
2804,-0.7248319762291592,-4.684321516347676,A
2805,3.5636740990470517,-0.19925847474084027,A
2806,-1.2511763408493084,-6.2436385867139395,A
2807,0.542720357384302,-3.9138373997265896,A
2808,1.1290115247253725,3.470395510523409,A
2809,2.4565928494146725,1.5292184262726638,A
2810,1.53885618918514,5.467058863385054,A
2811,-2.0067235411408424,2.8840972406835927,A
2812,1.7884087445201375,-4.267542246811762,A
2813,2.056749152073243,0.4890195292925931,A
2814,-0.06507253717072037,-2.5691354534295137,A
2815,1.775113776963392,-1.8807067646838176,A
2816,-4.862933509496104,1.779182079397636,A
2817,0.17953863962741923,-3.7427385634587873,A
2818,5.343349652548131,-5.8279372028413015,A
2819,0.7017266546498928,-1.124940122086636,A
2820,0.3205421016691701,2.6245866673498592,A
2821,-3.5620932272585115,8.267973397365559,A
2822,-5.85914624822374,-0.058201342300103404,A
2823,-0.03508487855640493,-4.015702581291393,A
2824,0.7443951261771883,0.29230915157924026,A
2825,1.5724819933977845,0.10700382115252081,A
2826,1.4831587126231944,-2.1259820590750262,A
2827,0.7752888928014021,-3.3207681770316677,A
2828,-3.9478691041871974,-4.0064000225840415,A
2829,2.074233398685664,-2.4766338184311296,A
2830,-0.8403985810079275,-3.230396804857109,A
2831,-0.8616671394061645,1.240606868940363,A
2832,-2.252407176958529,-0.4431590083752369,A
2833,1.7837970339359468,-3.9109960292323467,A
2834,1.0345960133332615,5.878186540673555,A
2835,2.6656279320789014,1.4095329029855892,A
2836,-0.22102027322885498,-3.327228584100091,A
2837,2.240485075800099,-2.881717419335352,A
2838,-1.9555906599215689,5.710918233651199,A
2839,-0.45664672533000406,-4.643415498772327,A
2840,0.5593596301787638,-4.185098087434527,A
2841,2.307707336360682,0.48340906419957413,A
2842,0.1903953326510744,-3.62315672335266,A
2843,-1.4472670148094053,-3.101188748055755,A
2844,0.3090343037153592,-0.4499852827100179,A
2845,2.723195527292265,-4.807442405625357,A
2846,-0.09417778520067557,4.286119352305839,A
2847,-0.5532187562153125,-2.0941879431653883,A
2848,-3.4458176518067285,7.395621407643468,A
2849,-2.633320380154874,1.293295793787519,A
2850,6.078474678583161,0.6833387037927984,A
2851,-5.000257630645281,-3.0689325969896895,A
2852,-2.3745450178786123,-1.4163255632181926,A
2853,-0.6977377796406985,5.711566858025151,A
2854,2.24024607277834,-0.6969694419059733,A
2855,-0.24299983051246324,1.6882956509892288,A
2856,-3.038085595695449,3.5620524991739035,A
2857,-3.852373521106414,2.8268121464405134,A
2858,-2.7785145716993367,5.088090475032395,A
2859,-0.793253763642456,-1.5702134601949407,A
2860,1.928000159465211,9.908557346527585,A
2861,-0.28372547461488096,3.480036994371164,A
2862,0.2570093410742972,6.819670540704529,A
2863,-5.300287268159981,0.8486180005386978,A
2864,3.9015096351535714,-2.046355434083475,A
2865,-1.6134266732277074,2.3951460974380323,A
2866,6.961654209988366,-6.938364214384349,A
2867,0.026491513122742227,2.3307170410999585,A
2868,-0.0971507835248907,5.141552909769358,A
2869,0.7519386043158524,-2.4688646778355428,A
2870,7.453876316233429,2.0196140700828487,A
2871,-1.0184264892514034,-5.47396101983189,A
2872,3.635504367977296,-0.46974689178380513,A
2873,-2.0800565296063507,5.956505116705035,A
2874,-1.6248276643693726,7.297110528953975,A
2875,0.7306553124631083,-1.1355455587947916,A
2876,-3.157646555522029,-2.8785388361755304,A
2877,3.5631484017013606,6.57385124573585,A
2878,0.47267077126904244,0.7829987021051013,A
2879,-1.9884590143008412,0.8111810719723487,A
2880,1.0074691073528046,2.6358704101908255,A
2881,2.5719458444335497,-0.368972376841297,A
2882,-0.9916401533107829,-2.3841704335719482,A
2883,0.7661729445691163,-0.23347407451501523,A
2884,-1.047595326018771,-2.8801942962590594,A
2885,-1.3294118694934356,-3.1342354122506566,A
2886,2.216897006638887,-2.2299879650315786,A
2887,0.5815038804848696,-2.2803800865450556,A
2888,-0.38149047571750627,-1.079112959700273,A
2889,-2.655176597316423,-1.3215016896364027,A
2890,0.8406053830360247,-2.8275113826575504,A
2891,1.5566478303629792,-1.2345089122937882,A
2892,-1.3731787661482868,-4.45408760834208,A
2893,-2.741023799200858,5.963247434257296,A
2894,-2.0569685825992696,-0.11615118825372744,A
2895,-0.8121032978652727,2.351296937077159,A
2896,-4.016533746389354,1.9532823514394528,A
2897,5.086196178764656,-3.260253600201123,A
2898,1.12158639241001,-3.5018132044407797,A
2899,2.579387277385834,-3.8115933992370667,A
2900,-4.596521522525054,-4.654459889697803,A
2901,0.41649680431879277,-3.514344053980032,A
2902,-1.9793159624907537,-3.4372980664823976,A
2903,-0.4779527530725919,-1.0362958896099839,A
2904,2.765612448232894,-0.8413748143080153,A
2905,3.199323784798109,4.871354240589318,A
2906,-1.3142736113804239,-6.326042865805071,A
2907,-1.2730690695131968,1.9743381848936483,A
2908,5.190000883590631,-1.7616764527021735,A
2909,-4.337683286774377,4.553847567952484,A
2910,9.955710431992083,-9.84408013417784,A
2911,1.5233890536523385,0.06002248172083602,A
2912,-0.5606854451165841,2.6845021065586385,A
2913,1.6189538276814686,-2.4718728669941448,A
2914,2.3380081210747976,-3.6887724171794924,A
2915,-0.4403247163924334,1.7582728674393309,A
2916,-0.44073130375775604,-0.17495719253230246,A
2917,1.5670117804679307,-4.526599401869419,A
2918,-2.2375269593056073,-5.134303369845353,A
2919,-4.25019622522591,-0.5719038203025081,A
2920,-1.0076161628037943,-2.159341754661776,A
2921,-0.788776583424974,-0.9266933027515554,A
2922,-6.013069798288704,-1.634127011763027,A
2923,-3.891820229093454,-1.32369973801419,A
2924,-1.939553447687846,-4.482625554989495,A
2925,-1.7326399084412691,-2.050885592266285,A
2926,-0.1648344071097957,5.069265054395925,A
2927,1.6966089173904448,-0.8761869790611638,A
2928,-6.730324158115222,1.3251138751401927,A
2929,3.1304229913666624,-0.7003017980349004,A
2930,2.313985220633837,6.619055847567772,A
2931,-2.2117016211690634,-4.942441197614864,A
2932,4.480647620675152,-3.4524973304284114,A
2933,-4.6934696880268945,3.6152875305059706,A
2934,0.3251587997755414,-2.389699117050749,A
2935,-1.049548981756677,2.705405022236484,A
2936,-0.6591481329268617,1.5331524260543896,A
2937,-0.18716003859697594,2.572895442358665,A
2938,-0.39853583167647955,-3.293130133490694,A
2939,2.7831589005522686,-1.7769735085302139,A
2940,4.9403299552513324,3.741313130908611,A
2941,-2.4609527035350736,1.8933799623132779,A
2942,-2.519303989809527,-6.86889882968711,A
2943,2.026689044221685,-1.0031711141258917,A
2944,1.7149493011009667,1.446206009330964,A
2945,-1.1313935163389703,-5.736818696913465,A
2946,-1.9961058401104435,0.9532668282882231,A
2947,-0.5834216607240698,-5.217064404727996,A
2948,1.04270654431691,1.7372183958844678,A
2949,-2.8380531548998684,-1.0672896868160764,A
2950,-0.5906906634239178,-0.44497704457612025,A
2951,-0.00031473850015350385,-3.9737382703585684,A
2952,-3.1402972310526622,-3.346551225492461,A
2953,-1.4284894745007424,-1.2215384135587681,A
2954,-1.1738938830127896,0.7879982698595203,A
2955,-0.4687545617648303,-0.4007821119474413,A
2956,-4.563172630874652,-0.4394695097186979,A
2957,3.6567870982413497,1.828077638947986,A
2958,-0.3432694221034021,-6.418523211644773,A
2959,0.2363426431516683,-0.44388300932575664,A
2960,1.793487924809469,-4.356721966482988,A
2961,3.9696775345176594,2.5309093613226654,A
2962,-1.2692483846527405,-0.43181491753863227,A
2963,0.8896896453462367,-0.23658281312521107,A
2964,-1.2363848194483487,-4.699745099098711,A
2965,-0.17029555866784668,2.3081043619799413,A
2966,-3.0471465481360225,0.47214502011029935,A
2967,-0.6981711228863234,2.070585173149834,A
2968,0.9283794757037023,-1.342317528518734,A
2969,0.9814225876179099,0.03492109164109314,A
2970,-0.011228551025912324,-3.5380310622538227,A
2971,-4.27167924117187,-3.430282790234059,A
2972,-4.129518913384921,1.215730744089308,A
2973,1.2600629148330205,-2.1965964321422318,A
2974,3.2641456819835954,6.7769024763461845,A
2975,3.152511589670792,1.7806645789366804,A
2976,0.5224807787941874,-2.197087386669046,A
2977,-3.6309130475868128,-4.018734098140501,A
2978,-1.7286049037435383,-4.279417243903319,A
2979,6.657799257424144,11.91447280341624,A
2980,1.126896159672997,-4.215247983903101,A
2981,4.137098537647924,1.3183711479684719,A
2982,1.1269102250881489,-5.5183016997562735,A
2983,-0.7469568409640482,-2.833038176253727,A
2984,-1.0538451899976296,-2.986071662168952,A
2985,-2.958680679705841,2.8589381997972843,A
2986,-2.267416287988927,1.5495426945432884,A
2987,2.315911313866116,-3.8955748063523403,A
2988,-2.161996004645045,-3.215488277482494,A
2989,3.4147974388903792,-0.5456703712005938,A
2990,3.2445579725727005,1.285886686821634,A
2991,-3.4328921797037895,-1.5122660175010392,A
2992,0.5055388367804847,3.7121218050993368,A
2993,-1.0361625286275533,-3.9030063819642065,A
2994,-2.448672654944915,-0.9955989972996493,A
2995,1.8928058907930265,-5.708470975934328,A
2996,1.1608654512633656,2.3093924447661935,A
2997,2.493559693377199,-0.9793660214424003,A
2998,-1.4768980542878178,2.1059834290557387,A
2999,-2.0129891008577667,0.67670783857369,A
3000,2.7118022208494637,3.9285794854970506,A
3001,1.4747193040423112,-4.86862076931188,A
3002,-1.1687861638067099,-2.705870491485955,A
3003,-1.244920464492951,-2.1909100315259034,A
3004,-0.19417270102574904,-0.6042563167933777,A
3005,0.40748197074383696,1.713580694563014,A
3006,-1.4128438140770494,2.226793315471953,A
3007,2.14340343106184,-3.3207432267337706,A
3008,2.3307242891108837,-2.9314588606350758,A
3009,2.083309108086148,-0.8139985220796411,A
3010,-1.8111536639827202,1.4101565415468347,A
3011,2.9808836941030377,-7.259218158260591,A
3012,2.4222838371786346,-1.1540466993079441,A
3013,6.178242168839235,-2.4342947586885266,A
3014,2.5401303215078213,-0.8848012211762393,A
3015,3.633162262149461,1.4472590352081605,A
3016,2.5521698636318453,11.960439940349817,A
3017,-1.6371604852528618,2.381979625168113,A
3018,-1.0422336680318334,-1.5298693841745072,A
3019,-1.2349622776062772,-3.572697678172028,A
3020,-0.22964147590310682,-0.607606831850299,A
3021,4.076004480284148,-3.196706825788887,A
3022,0.3252766845500722,-3.854759388021783,A
3023,-5.139941033646085,-0.7429996806130224,A
3024,-0.05874757483425362,-4.461034987606264,A
3025,0.5459191982929745,-6.022432465678003,A
3026,-0.1685235002914291,-1.3906904738122083,A
3027,-0.15966147500611136,1.2995577091864932,A
3028,-1.6184491732680648,1.294742604995864,A
3029,-0.9670329199228844,2.781952957455185,A
3030,1.88481981951506,0.5038878724366187,A
3031,2.114973667367578,-3.040262679011964,A
3032,-0.642881815862021,2.9924009665491074,A
3033,1.3935888553488414,-6.366284604446528,A
3034,-1.7475545210314936,-3.866253572509949,A
3035,-1.8284982604014042,-4.461712580727301,A
3036,1.5995888585589992,-1.5604457327942869,A
3037,-0.12025898748764793,-5.2585795497616505,A
3038,3.5454011169706554,-0.9926725246193346,A
3039,0.5933566576186604,0.31671086209723726,A
3040,2.220177566030233,-1.9272191999773622,A
3041,2.107158466564341,-5.241678225908695,A
3042,1.4765502183389585,0.582555328295952,A
3043,3.486078307284382,-3.667355199499282,A
3044,4.146272871026924,-4.584620395432752,A
3045,3.1203771517090093,-6.208947631825819,A
3046,-2.990287012540118,0.7472926595638738,B
3047,-2.240174756630321,-0.2887932114623961,B
3048,-2.2724446128208475,-0.9802361998472569,B
3049,-4.7316061170458665,-0.7596531455384086,B
3050,-0.9168144078801674,1.2160563618436262,B
3051,0.1261788332742716,3.881487762313154,B
3052,0.5662169375043653,1.6573331269902805,B
3053,0.8925185867803725,2.7088496307606738,B
3054,0.15965912722134684,2.518951681821253,B
3055,-0.3366547409707298,0.6625084913718021,B
3056,-0.2676470904191203,3.115688466781116,B
