,PCA1,PCA2,Type
625,0.2596392576380975,-0.24038663992175718,A
626,2.2193181340930765,1.2304373609523622,A
627,-0.2733333552823882,2.0033178428204375,A
628,0.9828675212621243,0.3749957150726334,A
629,1.4194614062000475,1.4505832177521694,A
630,-2.8754079377124615,1.6451509428544797,A
631,0.6441496333298395,-2.192401354503285,A
632,-0.6009165480590561,3.177869593645857,A
633,3.1000230506936792,-2.1844607632607156,A
634,-0.621910081675617,-0.22347433920787912,A
635,-0.2854716369482775,2.8510830418102753,A
636,1.1042746184320764,-0.6076835179373293,A
637,-1.7929349410791995,-2.0165575029483747,A
638,3.693141569024842,-0.3956662251318458,A
639,1.2119634948152909,-0.6701903286557139,A
640,-1.3647260672773014,-1.078802981855497,A
641,4.628967173416244,-3.997157180435941,A
642,2.498668494157664,-3.1602552058995412,A
643,0.7102416117859962,-1.187721497223472,A
644,0.11619545676738993,-0.5487331265267275,A
645,4.002293079260355,-1.408327841124652,A
646,0.20582221762669853,-2.3416697747843433,A
647,1.8240425714112947,-1.0112430642992163,A
648,1.998077644963753,-1.6287073469199622,A
649,4.198334171228944,-2.034314323697829,A
650,0.789584374409423,-2.132271660368251,A
651,-0.3599230242944109,-2.2434645128662303,A
652,3.0729464972849763,-2.0940409925330226,A
653,2.611647150065632,-0.8127304069105633,A
654,1.257902751659782,-1.8347017364665203,A
655,2.6457349706233604,-0.7107246575025513,A
656,1.6953599236157413,-2.110288206867674,A
657,-2.1164372576407646,3.0959996591325636,A
658,1.2014135029064046,-2.4337015994413753,A
659,1.45976921519943,-1.8816914400286535,A
660,2.1858457168685246,0.2782860277008521,A
661,1.5016385542397095,0.0397697351718479,A
662,1.2915117027772687,-2.289236034427533,A
663,0.6827709146270683,-4.777775714478604,A
664,0.052256879429868924,1.3998154666015639,A
665,0.14255752828936644,-0.28656278709491245,A
666,0.9793408094634426,-3.1340819297482474,A
667,2.4083541410910527,-1.8961996243093449,A
668,-4.244621405780229,-1.7071957319797688,A
669,-0.6201555479851375,-1.6483306954085617,A
670,-1.6864659398472406,-2.2508794603773943,A
671,-2.436381307526908,-1.1357629885816942,A
672,-0.5560434994375284,-2.049910114677245,A
673,-0.39030376599030425,-3.701489312033728,A
674,1.9108295748356408,-5.363653381756198,A
675,0.9174974687942105,-0.8655973915202951,A
676,-1.2314642887084497,-0.6189399696204223,A
677,-2.0311109713268136,1.6813741836974545,A
678,0.7971893206871927,1.9162932962886072,A
679,-1.7093172429064556,-0.8875977234584382,A
680,0.9578217045733172,-2.5293805256067086,A
681,-1.1919277767703185,-0.5011888277649258,A
682,-0.5933913301759202,-0.015429129227650232,A
683,-0.07255320997057499,-1.2151596863071077,A
684,-2.781547716502241,-0.7443343797997556,A
685,2.7694617073478587,-1.0724921351971997,A
686,-0.5900332182827095,-2.8350061894989267,A
687,-0.419956950187509,-0.30239299038648204,A
688,-1.0449034117191458,0.33510974749200506,A
689,0.43450461181731564,-1.7582954572728258,A
690,0.9737598673033835,0.278970951171751,A
691,-0.5034870669592502,-0.22239328304804518,A
692,0.1913881684162973,-0.6182933364906984,A
693,2.4205215792473025,-3.6697459178394665,A
694,1.7973469439524172,-1.5089667891201295,A
695,-1.683981642604132,-2.702146769070341,A
696,0.20027537262733094,-3.459838655173159,A
697,0.13647978658436447,-0.7373669463290965,A
698,1.4469801901007717,0.20704749816584234,A
699,0.8746282462335485,-1.5099924955270632,A
700,0.428374829568338,-3.4503857698188036,A
701,1.2766619026208983,1.7067673641077425,A
702,-0.3835964987424354,1.5359273454513453,A
703,0.38011183666119475,0.4517884960364286,A
704,1.4378174383484597,0.7354404438715603,A
705,-1.8940070821632906,4.550811579040741,A
706,-2.4824492784134935,3.0874021207000597,A
707,-0.8449231023559242,1.2143508088854358,A
708,0.3639176540333489,0.49380380204958724,A
709,2.5052948583111885,-0.5469566846133979,A
710,2.578381446616578,0.3665356647574744,A
711,1.5117535968219602,-1.1037340056606948,A
712,0.10085308994093792,2.9483063190673064,A
713,-0.37786652381158975,0.541326826218587,A
714,-1.327383627380355,1.5578673873086424,A
715,1.5264533000553704,-0.6104325848867008,A
716,1.1533171108019684,0.6677012056860766,A
717,1.7540308747741056,0.8865410837121454,A
718,-0.9419576534915424,0.7855832731555925,A
719,0.8529290554829151,-1.124064041733124,A
720,1.259640706279301,0.7647688773539372,A
721,0.5702607783876409,-0.2591105544439689,A
722,0.9005247802963865,1.0085710278162243,A
723,-0.10875284316454686,1.5652898871611485,A
724,1.5591727714087957,1.2789723581619428,A
725,2.807861121323643,1.565022891866649,A
726,1.3361461347396622,3.554202861406656,A
727,4.327936412620351,-5.680147089282951,A
728,3.116902653363599,1.6148796992918713,A
729,2.3685946804535085,-1.7584498176157068,A
730,1.595862883533137,2.3351927867248157,A
731,-0.31676550918998014,3.494008555631962,A
732,-3.726131697055091,4.630065229367147,A
733,1.925197759393883,0.9102668123251111,A
734,-0.34201417458020095,2.9675667828997243,A
735,2.182468749011129,2.130137094207304,A
736,-1.1685560511630246,2.838274385653942,A
737,2.183950714277854,0.6652831773046559,A
738,1.0091765734849751,3.4104460042244327,A
739,-0.7036204042226346,1.9057323664429202,A
740,1.1556926560360825,0.9616370323049224,A
741,1.534796652112543,-2.3369662852244226,A
742,-1.3545171970324745,0.5693725792536092,A
743,-1.6810413217461568,3.756511038647379,A
744,-0.9940039147765439,2.8852689298503753,A
745,0.5363293253144653,-0.6056676881181303,A
746,3.3390879317648885,3.004575054202271,A
747,-1.0513807879937538,5.390741510178111,A
748,0.8444815483757213,1.676905868909267,A
749,1.3711550344139403,-0.5804057676090709,A
750,-1.700836741176994,3.673934520216698,A
751,-0.007019398419581768,3.116963960186869,A
752,1.913256828960293,-0.2699200679172274,A
753,0.22778105917277452,-0.7015660850658074,A
754,-1.651580902602732,2.547786863050992,A
755,-1.895302208397995,1.2120138820165467,A
756,-1.4060783660853258,-0.013370987539869372,A
757,-1.4364387535123448,2.2244320006079716,A
758,1.3602546471176018,1.4493459972105323,A
759,2.0450780869872953,-1.2678079428689324,A
760,3.3761520370481968,-2.2356793219890827,A
761,-1.0505888591884194,2.7275912253574663,A
762,0.6720637785872563,2.902392636231434,A
763,2.969876562078295,-4.018122735251237,A
764,0.8989626683361309,0.20744818633286477,A
765,-0.21348372443537092,0.8456314749168681,A
766,0.2512067255312321,-0.46734678866403967,A
767,-1.200101862828883,-1.967131776999978,A
768,-1.4948353084391715,-1.7306259110069537,A
769,2.4119814921424783,0.6637966216871947,A
770,1.3724893424861384,-2.968392842983312,A
771,0.5228291679691291,0.11490664140509388,A
772,1.0714552513814903,1.0455871468820206,A
773,3.2469487891525546,-0.8654449379696587,A
774,2.313054583187667,-1.4485943113937143,A
775,-0.330621942445271,-2.9715012652134343,A
776,-0.5602386940499885,-0.9129670300745842,A
777,0.8001636098646361,-0.9151742788393276,A
778,-1.5421889903232067,-0.686547959831485,A
779,0.8358837077511673,-1.6524495353653859,A
780,-0.7548392133556794,-0.27807804736208097,A
781,0.26941717165910933,-2.4250801778626725,A
782,2.317671346890544,-0.32096910521975075,A
783,1.5962588683759886,-0.34571068710710096,A
784,-2.84752480124965,1.4223683737183148,A
785,-3.17276831466732,1.425933858626872,A
786,-0.882295429836022,1.24413330955634,A
787,-0.37021872071446965,-2.787225323109211,A
788,0.6480519202980082,-1.362144466663576,A
789,-0.41847948376836286,-2.214677813031927,A
790,-1.0490103339458612,0.720706046284844,A
791,-0.06902039649819436,0.3357979445415056,A
792,-0.9879483951186668,2.551496049269472,A
793,-1.0227827539471053,1.0865017302016027,A
794,-1.0410438666292787,3.8012705952084276,A
795,-2.0228571208892765,3.085123940423383,A
796,-0.3164008062564455,0.6188500539522827,A
797,-1.4009748600946448,-3.016858052068092,A
798,1.4332737097537487,3.1384435753693025,A
799,1.3760075987054776,1.4312914412097002,A
800,1.652201119779005,-5.177185247582103,A
801,-0.8394721488835218,1.5404896314316159,A
802,-0.024846217918658306,-0.1602353363976079,A
803,-2.454995759330036,2.3370393816882746,A
804,0.8232872778492567,0.7688801184048981,A
805,-1.8466889884882265,-1.1658109340781144,A
806,1.0096547402362805,0.8474174863494781,A
807,0.06815106320539223,1.5982422768798132,A
808,0.06911538035022774,0.21202414771950123,A
809,-2.28726635278611,-0.7762827453174352,A
810,-0.3157030405477904,3.6251481664336977,A
811,-1.6902408726974842,3.4303181126465665,A
812,1.2937513275462222,-1.6529249001691257,A
813,-0.9623268712672222,-0.06727837202766179,A
814,0.16919503090769544,2.613289681029231,A
815,-3.8676969643914414,2.3165363020399177,A
816,-0.04363727872982104,-0.6529886490769928,A
817,-2.112176738524266,0.24883126282253867,A
818,-0.3471271732611217,-0.69276494881612,A
819,-0.0413218848389858,0.8837985286542963,A
820,-1.0690139366860925,-0.2213921293476972,A
821,2.3413371965657905,-1.65345974819454,A
822,-0.29720710502618486,0.312409865386024,A
823,0.056696353091079704,2.246092460186862,A
824,1.1253676702237843,-1.4846818299542928,A
825,1.2150414553294393,-3.467881841405916,A
826,-0.2329655293258409,-1.555888939232189,A
827,-0.16063863693482555,-3.283850788696151,A
828,-0.5675913255266486,-0.4962106446868013,A
829,2.440190481084233,0.8074492348303364,A
830,0.6509420233227969,-0.4609573234700006,A
831,0.9456787432069598,-1.5210435116864058,A
832,-0.062461971008598155,-1.9385191915931814,A
833,1.0656291361563641,-2.210189209232653,A
834,-0.24878816778089347,-3.5182730685203367,A
835,1.0254877278878434,-1.0920740081510243,A
836,1.0419763363646135,0.10817489062972105,A
837,0.6724689621284758,-2.8888249733067752,A
838,-0.7975482326211523,-0.5670543173998007,A
839,-3.8346438810201398,0.6661101002306062,A
840,1.108913169571726,0.49597727504605854,A
841,-0.3948821230573313,-1.9218446088607868,A
842,-0.5448577519350989,-1.9525838377965001,A
843,1.6469491497641804,-1.4332301851082974,A
844,0.19583790157762915,-2.31473599185177,A
845,2.7164461075313615,-3.105113812589041,A
846,1.1047600852370496,2.930125110218338,A
847,0.6119903562324802,-1.026109466335539,A
848,2.5639937498498,-0.8098859808957428,A
849,2.4678360044156205,-4.2949618446857825,A
850,2.0976676713680154,0.2596740882166229,A
851,2.965062399785015,-0.6034718568861674,A
852,-0.06701118844191188,-3.689286643261199,A
853,1.9080722099365124,-4.411046044574971,A
854,-2.9495110249622436,-0.06971045478440036,A
855,-1.268418598053709,-2.9360293546300404,A
856,-1.268476967576789,-1.4004283279763647,A
857,-0.12793770342371935,-1.7210808249976681,A
858,-0.28042683420356546,-0.25893420425470803,A
859,2.8343395404674117,-1.990863863888865,A
860,3.5970785155917286,-3.141768868497262,A
861,1.126172895851788,-0.11406525637444227,A
862,1.869300903992163,-1.4938369030804988,A
863,1.313210069151371,-2.160176318573095,A
864,-0.4949733798835393,-1.2306612289198018,A
865,-3.2894439472429524,1.1914545075284524,A
866,0.15708503978836078,0.8708601201668149,A
867,-0.15727653238220707,-2.011442588249701,A
868,2.8414441815037126,-2.924010831670475,A
869,3.031929029488535,-0.6301452536930782,A
870,-2.662745994290291,0.9830508115153276,A
871,-2.4434677158641698,1.438572219312126,A
872,-0.46732849774150065,0.025233236040021367,A
873,1.5651615340273286,3.4087145570183206,A
874,2.4293484123510383,1.8463963359863014,A
875,0.3364935390405672,-0.6178094544558559,A
876,3.0496228317217335,0.7504370545198705,A
877,-1.6289767816471652,3.8716534975170607,A
878,0.1794292502839519,-1.3495246651724098,A
879,-0.9019883863156868,-1.4431446511499502,A
880,-0.23310117877744774,-0.07770387474692037,A
881,-1.0065530020136928,0.5872647327968102,A
882,-1.5585393899272058,0.724145625566787,A
883,-3.2685872348952563,-3.1292231730824414,A
884,0.5983099049753998,-2.6910885938861964,A
885,-2.768072250145693,2.391067049312679,A
886,0.43371571060905023,-2.346584979524725,A
887,-1.6716393416069275,-2.582895820374615,A
888,1.6805676105973184,-0.6583724768225567,A
889,-2.2816089704417517,1.4970463920476114,A
890,-1.3818888884240668,1.7781657927070522,A
891,-2.2069498673347727,-3.3723471962318263,A
892,-0.16383338869436373,1.4856630908901876,A
893,-2.336649517962341,1.8127780304572894,A
894,-0.9502611652563409,0.16190977770972237,A
895,2.9904364138516315,1.7107920557639438,A
896,0.09882537737813904,0.6644717661154425,A
897,-3.02939757425741,2.9392972251294847,A
898,3.0673660323457974,-1.4400070539351402,A
899,-0.4496772417453013,2.2075839153320103,A
900,1.0899402104519593,-3.6247698683635186,A
901,-0.6862291621762732,-0.03273108499595384,A
902,1.4289658568692574,0.6027533013435338,A
903,-3.1542136427168384,2.5293186614367915,A
904,-3.2494414741632984,2.8799691110075805,A
905,-1.300711034877257,3.4393345823883603,A
906,1.863553237014537,0.6358186283065981,A
907,-1.8592099444206995,-0.5648926591534154,A
908,-0.018835142204979116,1.0266385894596342,A
909,2.1383716340851233,0.25410373559194815,A
910,-0.43940049606096143,0.8185004286503613,A
911,-0.9529366358248208,-1.2152415455396082,A
912,-1.444505091764038,0.5578171542941477,A
913,-2.3548393245311328,0.9095738381365382,A
914,-0.3039591945668157,1.394498176106406,A
915,1.7950360442355422,-1.1923429519272037,A
916,1.3310709713970317,0.9261485448210192,A
917,2.509751226827588,-3.044092255463448,A
918,1.5567103356066965,0.591765629265981,A
919,-2.1631475174492847,1.9473418827798852,A
920,-3.143496155482474,2.346801713330456,A
921,-2.3861244573738754,-0.1864099573171175,A
922,3.8003399808897345,0.9457542746916083,A
923,0.37940131276375927,3.4506721792640755,A
924,0.420951208564685,2.243682745168959,A
925,-0.6667427339683214,-3.3243088209153204,A
926,-1.2521875988106246,1.8457902464494542,A
927,-0.9185684328557331,3.6546111026799912,A
928,-0.1381094552919605,1.560295051684302,A
929,-1.9421803553148704,0.2933279807574198,A
930,-2.3442752739092065,2.8454135892992625,A
931,-1.842515859489762,4.268677045426863,A
932,-1.5875412631815728,1.507102474655105,A
933,-1.2977223397139015,1.359380613476434,A
934,-0.30444837120854673,2.6965832877280347,A
935,0.6614218256793097,4.679358176890091,A
936,-2.185738377152052,0.8509599787389517,A
937,-4.057213808720816,4.109512316979609,A
938,-1.0352777427919475,0.6866819418336254,A
939,1.1085701618303978,0.1720438135931795,A
940,-0.10269780261906064,-0.13680870168328046,A
941,-0.0018891932865972016,-2.7015496825694307,A
942,-1.6031826956373343,-1.2846766789143471,A
943,-0.22173921812403125,0.23812800461319084,A
944,-0.04295464513740063,-2.553561799044094,A
945,-0.5581831439817724,-3.7170257188568563,A
946,0.19832174652745171,0.33964043941775734,A
947,3.2865299771738714,-0.9570907016165577,A
948,1.5781473282734306,-4.4962121174004395,A
949,-0.1666824199562134,1.4140627350569863,A
950,2.0810533533709634,1.212173129108875,A
951,-2.01721071068125,0.280047929593269,A
952,0.4473407407333409,-4.555908110650551,A
953,0.4630774113600068,0.41887004452891696,A
954,1.6213504292356848,1.7426169947711996,A
955,-0.9873115949777519,-1.7773105822580104,A
956,-0.3019391889637986,-0.07856355929249857,A
957,0.9414342345345467,-1.1246754969666213,A
958,1.2280921380965533,0.8021538574842367,A
959,-0.14750620806060868,-1.846431739672663,A
960,-1.5152912085625039,0.9777372063572743,A
961,-0.612316436017853,2.1188619641303013,A
962,1.2183850757490489,1.4984967611092483,A
963,0.30622745903752063,0.6253324248121219,A
964,0.8721415912273063,0.18581029344009387,A
965,-0.6318666876652139,0.553148529506937,A
966,-0.2279176749140604,-3.364554695172453,A
967,0.16217395592122025,0.03101831204364547,A
968,-1.3817637561057616,3.9974842534621504,A
969,-3.5819756948088637,-0.9333091525275327,A
970,-3.8918532405907142,-0.563571201883204,A
971,0.033626454946291046,0.027462390948749194,A
972,-2.223054087196453,2.657859718318175,A
973,-4.088413635380796,4.459309639186612,A
974,-0.9611323052766759,-0.08922342164225038,A
975,0.9081587918911092,0.9316920851165269,A
976,0.5209597286202544,1.5920061481078158,A
977,0.4125027409101393,1.1496411519257332,A
978,2.3759837390423466,-0.02209703466441454,A
979,0.26394998171436246,-0.3085444908187177,A
980,-2.04098677202287,1.4451746544818027,A
981,-1.9384967948176541,-0.02656728429653249,A
982,-1.7514585802735283,1.732981157807443,A
983,0.7260298211325186,0.10237590094141691,A
984,-0.9704008375355785,0.0951558032377248,A
985,-0.41638203067620094,2.0304956458593324,A
986,1.2517754617612435,0.8019710308178893,A
987,-2.140830954954846,2.9938787606356323,A
988,-1.1638502303593883,-0.4144702460526967,A
989,0.16962282461030037,0.26070661937494743,A
990,0.7903067680348143,1.1178483991796875,A
991,-1.1567450018532965,2.81891684721391,A
992,-1.0882120728819884,1.4744629577550357,A
993,-0.46391508456344144,2.554805569504031,A
994,-0.8200162623890144,2.212347333774612,A
995,0.9885388299097656,0.8024582608307698,A
996,-0.24685316975570187,-1.8383465166455,A
997,-0.09276979417651804,3.9471826505068344,A
998,1.7569139955734399,-1.091100187280603,A
999,5.351132958786603,-4.777103762588976,A
1000,-1.4085119670372397,3.697280918440895,A
1001,-0.8035394804548404,2.129694201969199,A
1002,2.0572864685481544,-1.3883872070032792,A
1003,0.9086960220163798,0.3465742891594451,A
1004,-0.32606764304719343,3.7063431638701414,A
1005,-0.001694577429814853,4.838096577258253,A
1006,0.7918445014499396,0.464782916819837,A
1007,2.200138411040654,-1.3110767799650855,A
1008,-0.09702521577639464,-0.1991943461750125,A
1009,2.977259142063158,-0.30774490205694877,A
1010,-1.043497971458829,0.6105165643722729,A
