,PCA1,PCA2,Type
2472,1.6088637881510055,1.2425752509606143,A
2473,-0.9368726223137908,-1.350134692664275,A
2474,-6.780648685279772,0.6732507725822268,A
2475,3.011961575355139,2.6628299181421964,A
2476,1.8746929882473549,1.2547408452820956,A
2477,-4.271564369199778,2.8657561765226025,A
2478,-2.1730103327054895,5.653243843797147,A
2479,8.57869744671915,5.709987625724276,A
2480,-2.509726534225887,0.1073740919277647,A
2481,-2.4971574838893877,3.726107307232743,A
2482,-3.680731054747111,1.16922355985689,A
2483,-1.3209160870311996,1.3510412428187057,A
2484,5.286238508293692,-0.4590872373498111,A
2485,-2.4072316044485644,5.280015310338696,A
2486,-4.0280017930613745,3.202957668418465,A
2487,0.3330795211775543,-4.958898166251757,A
2488,-4.250654084003189,-2.179443733981126,A
2489,-4.68606502362543,0.1728482368974939,A
2490,-0.703736971203091,2.592029582635052,A
2491,-1.4875869342426136,-0.26135627743854917,A
2492,-5.405579283363034,4.33000286949111,A
2493,-0.5358923775212527,-1.2808556739097665,A
2494,-5.0660368280246875,1.920407847472191,A
2495,-0.7756064639447013,-0.12144007114550026,A
2496,3.5560728316750394,0.28506028636529224,A
2497,-6.704028790954447,3.7689835685064073,A
2498,2.475747903891904,6.3561338742729685,A
2499,1.413198127460022,4.486055402382147,A
2500,-0.33770601853953036,5.265241571573796,A
2501,0.35574050209140884,5.5601180269423285,A
2502,-4.972987309852478,2.303417094698736,A
2503,-1.6584725696032208,-2.260007810079242,A
2504,2.379346411662004,0.7565664654407158,A
2505,-7.11917531180567,-1.8168421305189308,A
2506,-1.6638660211227283,-2.4040759099761106,A
2507,0.9429023918301718,-2.1190897958776316,A
2508,9.299445648034085,-4.337178775812854,A
2509,-3.329329274474651,4.534557658385676,A
2510,0.3292677158944929,-1.9541867189120885,A
2511,4.2034729156249,-4.579012230143398,A
2512,-0.8870552745933171,-6.2183244376236715,A
2513,0.21296656342796755,0.5004257809029555,A
2514,-8.146852753308695,1.5310167170570002,A
2515,-5.632516906662744,-2.342627231189883,A
2516,-7.269573089928986,1.8676904089763828,A
2517,0.7866685256464824,1.2311633197684604,A
2518,-3.2517454979857536,-3.218639882097586,A
2519,0.026606709743859036,-2.751885476953616,A
2520,1.8996543881899761,-6.628305062082603,A
2521,-0.8734210254729368,1.4817840681873677,A
2522,-5.167346160911203,-1.120753496258439,A
2523,-0.10853477237728987,-1.5501751253106715,A
2524,-1.3730376301776661,1.1287666395091291,A
2525,-3.1652767352093054,-1.6975929464802189,A
2526,-7.806706963743841,2.405098351889722,A
2527,1.616766310810505,-6.34062876921736,A
2528,2.831238769906812,-0.5915475892824973,A
2529,1.1708744645755953,4.7056182681020085,A
2530,0.8984178916214832,0.5948834797545276,A
2531,2.6911032538412036,2.181233366099666,A
2532,-1.651099445456511,2.167126652848142,A
2533,-4.434024502178471,-2.290371632061097,A
2534,-4.215542144324896,-2.9646810779162536,A
2535,4.373229309821452,-6.610461731860543,A
2536,5.840875572968741,1.2657271007746544,A
2537,5.255044533778853,9.91735564515808,A
2538,-0.17202091169953734,2.0239561947886373,A
2539,4.62737482680701,1.2832956879349664,A
2540,-3.0884049632034833,0.3948623193479895,A
2541,-3.5332096579243646,-0.6608980699615178,A
2542,-1.9085559865693371,-1.304236555895368,A
2543,-2.490968576448616,-2.004808710015784,A
2544,1.6346667120790799,-2.025581081163586,A
2545,-1.0880810807077004,0.33391583209027265,A
2546,-9.067921735326932,1.2713313439628229,A
2547,-3.5392293991806287,-3.3155530726470723,A
2548,-2.3662364464549857,0.6939548705190766,A
2549,-1.685163889066673,-3.054045645596031,A
2550,-6.138358108449766,0.6592065547472019,A
2551,-1.0138088220739432,-4.640953600934194,A
2552,-1.8078463463142982,-3.386761030355574,A
2553,-2.526221569755234,-2.2856880461659252,A
2554,-5.435654889600126,0.41725909018978946,A
2555,-0.5451524317472933,-3.0079515239688353,A
2556,-2.706288705980428,0.6700843247842623,A
2557,0.8249723635242399,-1.4933458228097396,A
2558,-4.643197742621538,1.6648783543890282,A
2559,6.490522921807549,0.39337094950198465,A
2560,-1.8305917613785876,-2.293802189409356,A
2561,0.49929287359385066,2.9075937185991654,A
2562,-3.5612759053386824,-1.0883468440545094,A
2563,-2.0577956350219138,-7.210378674186517,A
2564,2.2196588075418444,-3.954744364805231,A
2565,-3.6776835366328955,-0.412191865187794,A
2566,-2.4637698609473286,-2.979967221584289,A
2567,0.11232843717830909,-10.084340163376561,A
2568,4.726524644848933,2.2242527830146557,A
2569,-4.946156416934699,1.5435449676927826,A
2570,-3.387467201214962,-2.8281031294390795,A
2571,3.689925325541785,8.52922366929665,A
2572,-0.6898939356818837,0.5326784288770046,A
2573,-6.516103129848879,-1.1979430288730457,A
2574,-0.09761995690421071,0.30866714656683897,A
2575,-4.392002140807678,10.256844163239753,A
2576,2.4696010456016717,-4.440201811239831,A
2577,-1.9649829512847568,2.1694074166774286,A
2578,0.49071698799596153,-0.4779573932676353,A
2579,-0.48151624157081024,1.7681026463873781,A
2580,-1.441988121096942,2.3928173805713766,A
2581,-7.3312708462072695,5.562566897050789,A
2582,-1.3793921936532754,-2.6391638941816336,A
2583,-2.631132906277763,0.7394054473049763,A
2584,3.4825066915311322,-1.1480789628333194,A
2585,-4.987158815710445,4.901742973288043,A
2586,4.380036534121373,1.9741868190747724,A
2587,-0.11802819396368092,-2.0446433173534024,A
2588,4.71370281161222,9.672399425468052,A
2589,-7.4093036034762445,3.258114688384308,A
2590,4.881848323897158,6.803628239216464,A
2591,6.139352323906519,0.9023618619909212,A
2592,-5.175938773314432,2.89529814636876,A
2593,-1.1404374835192086,4.671589386479623,A
2594,0.7452805985274125,-0.04526632201416292,A
2595,-2.827258089636447,-0.015085454481438831,A
2596,1.5146135887865053,-0.5458745940667381,A
2597,-5.163599143861902,4.963928770252817,A
2598,-1.6100027203271878,1.6015569290898963,A
2599,8.890613606664415,1.6978888253930933,A
2600,1.341234060801109,6.88917243691397,A
2601,-8.817984182270619,6.546789457564955,A
2602,-2.4186112249868392,3.0899226479140056,A
2603,-4.42478160910258,3.318592239270488,A
2604,0.02656031578614637,3.4087279787522116,A
2605,-0.39633997162432266,5.012236577438288,A
2606,-5.741442719910587,-0.4286775700788388,A
2607,3.5440156581445903,-2.882588450526975,A
2608,-2.06832974676129,8.033273934634988,A
2609,-6.021741985780322,5.061433939447571,A
2610,-1.222656985892655,1.755921648168139,A
2611,2.4192059849747145,-0.8471630961310689,A
2612,4.302766641591013,13.054537054249803,A
2613,-7.6816047794241475,12.973381501318439,A
2614,1.8032390177170279,3.2064791975008244,A
2615,0.9543831446981094,7.905767968120719,A
2616,-5.5030746446775405,2.819973570203711,A
2617,-5.878950366540021,4.714932781549484,A
2618,-5.678844737401935,0.5243315516742779,A
2619,-3.761090236247117,-1.657718075192424,A
2620,5.024457653183661,-1.9464728608126833,A
2621,-3.7176409523280873,0.5111845700641335,A
2622,-3.6309740363906835,4.5101820317978065,A
2623,4.7206311647803805,2.8722416344697717,A
2624,-1.9111721959483385,2.8963372798155547,A
2625,-4.478809977206069,1.5745022035424796,A
2626,-5.757451521219809,3.8307155760726523,A
2627,0.18493498791635915,0.21900633438389122,A
2628,-3.201940890034962,6.26998178660483,A
2629,-7.002992898153911,2.629430804370873,A
2630,-0.9304348845289128,2.220178876643447,A
2631,-4.945517999574522,2.155006799797774,A
2632,-3.5730145937481663,2.0971072343231167,A
2633,-4.4307017442875445,5.473272025335666,A
2634,0.24052321453112402,6.092898650522594,A
2635,-5.705275343772891,2.363229313574065,A
2636,-3.4136351601190498,-0.5544298191513721,A
2637,-2.729693674622402,1.3669448253039698,A
2638,2.216679616517117,10.015246080634556,A
2639,2.9262445353657234,-1.789360619095548,A
2640,-0.03313958508715925,-0.9698499554766535,A
2641,-3.0512710577408453,-6.632489430249958,A
2642,0.0852397806379327,-11.705537886146015,A
2643,0.653995663467133,-4.052885237138192,A
2644,5.160481390461575,-0.3788453635005242,A
2645,-0.26844710353344015,-3.1932199515257316,A
2646,3.6908665185957203,-10.208644690604087,A
2647,2.0375042323498076,7.18236942156359,A
2648,3.2805089554141826,-5.760718142562122,A
2649,0.30440203617214556,-2.9661681088276546,A
2650,-0.5152812507471047,-0.6274262726270334,A
2651,-2.3111688919837854,-5.385387191069386,A
2652,4.5904699515969485,9.01000485065345,A
2653,-0.40857059056815637,3.1511523266734383,A
2654,-3.0348617264986295,-2.363485990919596,A
2655,-1.4198866506764785,-2.979269530670349,A
2656,-4.788382425618536,-2.353866671348602,A
2657,1.5423978387866937,-3.975492554481392,A
2658,-6.970190643784603,-1.3592191113778107,A
2659,-3.1186956376333814,-1.9500902085761755,A
2660,1.2350879121126253,5.4885743434595415,A
2661,-4.353451413111897,3.8548183750926155,A
2662,-4.257684488222815,5.200190485042855,A
2663,-2.2226695315242795,-5.25366757202621,A
2664,-0.14272123359927227,-1.8172530769704829,A
2665,-1.1547753023095777,2.9182002201992856,A
2666,0.7806779260802446,2.1571049444129926,A
2667,-0.30375673052176777,-4.554822057286424,A
2668,-3.816278584709465,10.951449751168834,A
2669,-2.398767918242792,-4.133454548829288,A
2670,-5.621326250607589,2.653776162507396,A
2671,-1.3246588660300467,3.390227339946519,A
2672,-1.3356069324809363,-5.375876515604003,A
2673,-1.8887039079481749,-4.069800440159899,A
2674,-6.578192318959075,-0.620511470763641,A
2675,-8.061368164230021,-0.8676983661753147,A
2676,-7.8993140831211255,3.801601203830345,A
2677,1.6916087374565265,-4.3407589285267685,A
2678,-4.411629833347658,3.606975220293149,A
2679,-4.843790955536947,0.0392982285943681,A
2680,-0.8148258816093021,-0.10538973798333343,A
2681,-4.444966529872469,4.269862831278482,A
2682,-10.365983333047835,2.325418884345408,A
2683,-1.477709593144704,-7.3833095530615465,A
2684,-5.9923202690926765,-3.8205045333723837,A
2685,-6.655305426832033,0.46295433462590907,A
2686,-8.837245451583817,3.2373644062999087,A
2687,-5.935895124410399,-3.5595920482631973,A
2688,1.6406038791572686,-2.201219638055626,A
2689,-1.818811670388179,-1.6792310072347314,A
2690,-8.51584187249611,5.121768499402377,A
2691,-0.7007240392893528,-3.9756815445531783,A
2692,-0.33222901781373426,-5.510488757578758,A
2693,-3.6363508731007794,-2.61197917874786,A
2694,-6.331048449125848,1.0758090468221948,A
2695,-3.5864285397615276,-2.6682637575461365,A
2696,0.7919302784506514,-3.9852329734913403,A
2697,1.4310892775850097,-2.929614642399677,A
2698,-1.8554399640270185,2.306549429505846,A
2699,-2.094565041829599,0.1905176301655574,A
2700,0.890059757987918,0.8287473062290864,A
2701,1.30031265238293,-1.005644567938759,A
2702,-5.638818171740139,1.0680540000735128,A
2703,-5.470391329275773,6.1815534809430925,A
2704,3.4963518112713743,-6.8494159212687595,A
2705,-3.351030942152484,6.154233946359068,A
2706,0.9706893104543156,2.7421320126362305,A
2707,6.527370317591568,5.207251599911931,A
2708,-7.356748146445684,3.352774995721986,A
2709,3.265759718107772,6.0175984013216395,A
2710,-1.0769917896654773,5.28014896468237,A
2711,-1.4717665402262619,-3.6979162798037275,A
2712,1.3384469065341884,-2.863538074069891,A
2713,6.445916455106242,1.8803519953685703,A
2714,-1.6109080861442162,6.740290172615853,A
2715,-1.6850372408858199,4.573668039263737,A
2716,4.44269092092009,-4.528110644243574,A
2717,-5.9829906826924635,4.432460635209919,A
2718,2.9603790657465163,1.1447611441457182,A
2719,2.8089653342774428,-2.4097987739218723,A
2720,-4.765772094952527,-2.117094290827738,A
2721,-1.8509654920400904,2.8389585198673517,A
2722,-3.814173452769301,1.3939018295473593,A
2723,-2.840649899492267,4.325176000961944,A
2724,3.7815305007171696,-3.562860843400786,A
2725,4.437365364931175,4.254958997408286,A
2726,0.091833960366347,4.440024820827219,A
2727,8.030958147289665,5.052160599837679,A
2728,-7.91166768703149,7.333042548775425,A
2729,11.22611620358866,6.2000427947691,A
2730,3.9392775932714086,8.65309838715621,A
2731,8.353162510466321,3.1489564411684987,A
2732,12.207309613349567,6.139533928158476,A
2733,10.638215086513028,8.27708461985288,A
2734,-2.034794745608405,0.8471406717871217,A
2735,-3.4152065212588427,2.247844255302949,A
2736,-6.442437586834355,1.316498455966816,A
2737,-4.434458627097539,2.0457151886044787,A
2738,-4.617371996507309,0.5415558660292034,A
2739,-5.089965603528469,2.8049780200410455,A
2740,0.040438689906239805,-0.7539506404224404,A
2741,-1.0166010938765715,-0.8150186306807257,A
2742,-6.6997729215376935,4.299791756276472,A
2743,-7.427445188529167,5.676039540824923,A
2744,-3.3822720947628286,1.5648284816741622,A
2745,-3.436260923429829,1.5374509966752192,A
2746,-4.421974690057512,3.036248906250863,A
2747,-1.3825042407667225,3.0721707597426366,A
2748,-5.06390942198452,-6.1551921764944915,A
2749,-3.22629319864569,1.9568564856111887,A
2750,-2.7125446257690533,2.037271256292698,A
2751,-0.6071392258425543,1.779335118458739,A
2752,0.7691331694850057,-3.0009119039246075,A
2753,-4.625356664753559,3.039280768473386,A
2754,-6.794531428708736,1.9153099426748135,A
2755,-7.033384607864078,2.3061176823014904,A
2756,-5.854061307414265,-3.533788819653633,A
2757,-5.775193190526185,-4.052738391722607,A
2758,-4.161066921091279,5.127050000775895,A
2759,-6.007817743082352,-2.766720335150433,A
2760,-1.276834853043193,2.767233857334872,A
2761,-5.111212094661691,6.5204298461572625,A
2762,1.6234497717715295,5.097636318068529,A
2763,-4.457704433882759,5.755236058844562,A
2764,-1.0860141707525184,3.5778172788039657,A
2765,-3.01072661132448,5.918461945780312,A
2766,-3.817791072695363,-2.147998968672951,A
2767,-6.564125851903787,2.747825250692877,A
2768,-1.2542174376393336,0.724039839428988,A
2769,-7.632808030850556,0.2534595977721599,A
2770,-3.8599432495599686,1.1889670191717738,A
2771,-5.2424484498432244,-1.2641112954979707,A
2772,-0.9675229255953589,-0.4045083308319656,A
2773,-2.1753858702222155,2.9268086624795657,A
2774,-3.2007726376211902,5.234258718885252,A
2775,0.9028153832358741,3.905569109873684,A
2776,-2.9714271402571466,1.831654548930736,A
2777,4.806174580306878,0.7256701586012675,A
2778,2.464399848523036,0.9580844244307185,A
2779,1.7483988394365233,2.601488218130992,A
2780,2.6277855701873523,0.4105509554080926,A
2781,0.48159841787866414,3.696757739932057,A
2782,-1.4689079704251355,5.939226042664827,A
2783,-1.834285133518362,0.5280140676260561,A
2784,4.91752017818477,-3.7553924337956825,A
2785,3.3045006353756685,-1.0489046329049372,A
2786,2.0303291826082592,7.43890350663648,A
2787,-6.197909767551252,0.14220715048284893,A
2788,-0.6257263860806904,-3.037689467739889,A
2789,-5.68406352494737,3.7096588295176716,A
2790,2.4408893265241627,3.484599581219274,A
2791,-6.687030909722212,2.876734706593947,A
2792,-4.62114869038266,-10.125968074220214,A
2793,-3.2306804821532324,-0.11504080457271781,A
2794,-0.9081465390467693,4.149974675928368,A
2795,1.2407143826972131,-2.758760104826425,A
2796,0.415299731694547,0.3917641496430221,A
2797,3.324315579180982,3.4939713074241436,A
2798,3.1897800206024742,3.9439286732158374,A
2799,-2.7849700460795903,-2.882789721587031,A
2800,5.843606706319466,1.666595630137581,A
2801,7.094292185320961,15.778835051896698,A
2802,-7.228971376426604,11.91404923445086,A
2803,-5.4339110607672945,1.7561393687896056,A
2804,-1.25700545726269,-1.5510584746757035,A
2805,-6.191361576783949,-0.4851616661126698,A
2806,2.082819484343461,8.51722241101329,A
2807,-2.5036092207592238,9.676291634387727,A
2808,14.061140425494353,3.576318379913925,A
2809,10.065225493529152,8.25824055180872,A
2810,-3.6539382357010517,7.681271649807982,A
2811,-1.4031585123160986,5.851292719066148,A
2812,4.160087584060195,-0.4499665474243173,A
2813,7.1254870207166086,-1.4399764217048228,A
2814,-3.6174430203340515,-0.5575401037236678,A
2815,3.5819392555693446,10.12605909933225,A
2816,9.675635895394688,4.9062914324284925,A
2817,5.063256121021916,6.442976177299982,A
2818,-1.503247514005054,1.1589003150232653,A
2819,2.3880796604544647,0.8115837754087218,A
2820,-2.8642308890688275,-0.6065238621526866,A
2821,-2.1603304739208906,-1.955706202233844,A
2822,-2.6405510901892235,1.4404741597640796,A
2823,-4.6966140617682255,3.4036443921012287,A
2824,1.6799343757808458,4.028983785244058,A
2825,-1.5702559768348385,-3.618416276277366,A
2826,-9.146988729610351,-0.7374601019478905,A
2827,-2.6209069877325146,0.07630146273407276,A
2828,3.5419306691413848,4.243159860669084,A
2829,-6.973204594591769,2.270989231318832,A
2830,-6.314652051271157,2.2192814994381704,A
2831,8.595155048739006,1.525615283237185,A
2832,-5.150632427758459,-5.5184919617831705,A
2833,-0.29078174027281123,-2.1656956498603526,A
2834,1.061025558155367,-0.7293109341048004,A
2835,-3.789543731952288,-0.5066507901233734,A
2836,-5.17056512668327,-3.367179654745879,A
2837,0.8096654793490591,2.8571879432990865,A
2838,-1.6262284256145667,2.061580260241822,A
2839,-1.3518401976386127,0.6640894221901518,A
2840,-3.7808601886938153,-5.030421090738749,A
2841,-0.49091847367987845,-5.909157366226235,A
2842,-2.1378239651526343,0.534093793281577,A
2843,-3.459596412073126,3.463507555616744,A
2844,-5.854611783830794,1.6007877092135099,A
2845,-1.1638781057110539,1.0944778327099467,A
2846,-1.5967133955142936,-3.561802626873762,A
2847,-4.7706902025565405,6.269532070386602,A
2848,-6.699178674293572,-0.8066266174822755,A
2849,3.6625685986112346,3.3424519761579266,A
2850,3.381400713801214,5.806010048742806,A
2851,-6.298828884511166,3.0950968031676735,A
2852,-10.01671608147085,-0.09060611815482295,A
2853,-1.7606719436589335,1.0248293274522702,A
2854,-1.1723020869685081,3.5881761223726127,A
2855,-4.888138188229655,3.024372290387891,A
2856,3.29972286926518,3.028198753549632,A
2857,1.308440119510714,3.9774842798941554,A
2858,5.143248433315202,9.226224333511931,A
2859,0.22385574283889154,0.02763711869008259,A
2860,0.4501056200409831,2.233249738853224,A
2861,4.272373102464797,3.5100212827589763,A
2862,0.3624888756530636,-3.4118169390816258,A
2863,-8.779947601850097,-3.285174157037204,A
2864,-1.1767876473550578,-3.7026608443453792,A
2865,-1.828759245684882,-5.03035671298251,A
2866,-2.8817033982865494,3.9836960514667665,A
2867,-6.802321875826142,-2.3789901850302604,A
2868,-4.925442041811774,-1.4091856324082366,A
2869,-0.5784300848126036,-8.873817733670894,A
2870,-6.871483877260915,2.6884430066138827,A
2871,-3.115574673566428,-2.3924535135673892,A
2872,-1.255425606547608,-3.3799535864632873,A
2873,0.21174550299402467,-1.8719150752640445,A
2874,-4.361966925795985,-1.1778985670095383,A
2875,-8.982992975246278,-0.20963063983187225,A
2876,-9.372879846116534,3.869445309244543,A
2877,-6.344909001811611,-1.747255747883581,A
2878,-3.6044200096139227,-7.575694186392415,A
2879,-5.90627598623107,0.4331255879732525,A
2880,-0.1874157718739451,-7.129035211368462,A
2881,-6.558114425190303,-2.7635616038086543,A
2882,-8.417328872954396,-2.6698302131569847,A
2883,-4.216306837154448,1.0973566391113965,A
2884,-3.361167373536165,2.1524749679764605,A
2885,-2.286282651551616,-6.544659462709713,A
2886,-6.949106643419247,3.00653126036045,A
2887,1.9530309833354549,-6.3875034769534835,A
2888,-1.6492942365766516,-2.005992218397167,A
2889,-8.359346963735854,0.9188125262551826,A
2890,-3.616781231498374,1.2459458127579053,A
2891,-3.1550953076312562,-0.24357139926324073,A
2892,0.24042160109672706,-3.6824995899722563,A
2893,-5.392322915063627,0.20145074238849325,A
2894,-6.3748261718279995,-0.6083436714367272,A
2895,2.6329508932067363,-2.4525288417599715,A
2896,-1.3656029778386036,-2.5156147464297423,A
2897,-1.459594780993931,0.813089804204178,A
2898,0.34674011028388607,3.8532773632835924,A
2899,-6.144014400609087,-0.19046358609756756,A
2900,-2.526365741095343,4.580879833896669,A
2901,-3.905935956450723,2.6947565294997498,A
2902,-5.265206362692748,2.6519728468243864,A
2903,0.28608143217310444,-2.2304843440003217,A
2904,0.12975028938443514,-0.2678359215688867,A
2905,-1.4190536837592944,8.357903534695463,A
2906,0.643884868927884,0.8207643994057908,A
2907,-5.903427116413193,1.1223932366470284,A
2908,1.7364021626742474,-1.9477248398740858,A
2909,-4.81124834571826,-4.96511153414747,A
2910,-0.7260913552902476,1.6034392916945945,A
2911,-5.69072445605399,-0.34828254183596713,A
2912,-3.9309286858711503,-2.4325081229297485,A
2913,-1.717901978223732,0.6050402632998448,A
2914,-2.7002711318795707,-3.9860993598142684,A
2915,-9.123315702762927,3.516937428501268,A
2916,-0.05193511128771802,-1.6634833844567176,A
2917,-4.137170816492834,-0.8603468910246379,A
2918,-3.0411528050967553,-3.2180679188055326,A
2919,-4.6439303878353835,-2.609764044422227,A
2920,8.05660069624964,-8.356017488735377,A
2921,-3.6584749970407633,-2.5200110456913354,A
2922,-7.559114677834591,0.12869819766336876,A
2923,-4.208789883784113,-1.174811088960761,A
2924,0.34344161502935877,-0.12295566777329114,A
2925,-2.6737089540181653,-5.323708351985976,A
2926,-5.381857209990767,-2.093582469619035,A
2927,-4.041455959570973,-0.6896265914747945,A
2928,-1.6469564644762562,-6.0956910095569565,A
2929,-2.6013020837737337,6.5717848382584405,A
2930,-5.670248063151406,8.275414892315451,A
2931,-1.7763433163809028,-4.444690799549116,A
2932,1.4366510168976103,-6.226762592382551,A
2933,-0.4844444494573456,-4.245466412265733,A
2934,-5.457271944933098,-4.262603847278499,A
2935,-4.103155247386168,-4.044261702545892,A
2936,5.892656763031075,-2.6309261735624325,A
2937,-3.7944968169387576,-1.0218125220671657,A
2938,-3.8654222373707032,-4.327176210752447,A
2939,0.36280955515624125,-6.10531388909338,A
2940,-3.2695538515295355,-6.646053528028797,A
2941,-0.7242671333637772,-4.94897564325281,A
2942,-5.295139187752002,2.083172619128001,A
2943,-3.4106387351393854,-5.272749681571007,A
2944,-2.6369255052433647,-8.3922401083705,A
2945,-4.595778853256835,-3.946972804350706,A
2946,-6.010786274841195,-5.31221282932557,A
2947,-7.230501463944485,0.4013791612401975,A
2948,-7.222645231484656,-2.970057105712927,A
2949,-3.0964234000916795,-5.607648341704457,A
2950,-7.925460331098904,-1.478135019022404,A
2951,-0.8650382404106259,-10.06517396828253,A
2952,-1.533443899156019,-1.246126965398126,A
2953,-1.9906054305438836,-2.550228590456024,A
2954,1.9251338699369835,-0.47663899592770365,A
2955,-7.927017560545854,3.3647581679315275,A
2956,-7.18182406163063,0.7208482695974054,A
2957,-5.69092189270491,-1.570376756256942,A
2958,-2.379405957499323,-2.571005693338375,A
2959,-3.604142767537854,-0.33935803277144794,A
2960,-1.3525413573798022,-5.4730761923634415,A
2961,-3.218159060674813,-5.135103632672389,A
2962,1.9565247158026522,0.2974557984087375,A
2963,-7.095427457207156,0.7413860463420276,A
2964,0.4942830158447352,-7.957889740866218,A
2965,-4.602786298955257,0.9661573405708959,A
2966,-6.22083164976224,-0.6068028974509971,A
2967,0.7901441318926457,-4.885498738112808,A
2968,-0.01757482682653233,-9.100898451409986,A
2969,-4.099385900629324,-2.466293998467775,A
2970,-7.0857932377172075,2.823610562857588,A
2971,-4.780235035573789,1.9445069162351396,A
2972,-0.06302480200771488,-7.238463173408565,A
2973,-2.5312307795290283,1.1309016869628206,A
2974,-0.20402455125842395,-3.558690098696985,A
2975,-3.401362141514069,2.080526319150952,A
2976,1.358266406834874,-5.502826134069451,A
2977,-7.752139739805948,-0.5383167131073767,A
2978,-3.7736179303903903,-4.523043885083682,A
2979,-7.035409882958848,3.686212087318041,A
2980,-8.095005732194911,-1.2748660657830477,A
2981,-2.344619353817027,-1.641010589481681,A
2982,-1.280655855498212,-3.69355686952862,A
2983,1.1916424848990494,0.09750030705258969,A
2984,5.151853505030722,-4.092794525184502,A
2985,-4.3131575260211275,-1.0399944619268213,A
2986,-3.9962299416845655,-2.9810635194969897,A
2987,-4.8849535482364965,0.8165361179440003,A
2988,4.235967145279229,-10.192609608696564,A
2989,-0.46610105761221243,8.104477953725965,A
2990,4.727102976836308,10.134547394110298,A
2991,3.0303296281075385,2.696214151161577,A
2992,4.389553513863181,0.8947806498992856,A
2993,-2.8633143306226927,0.007558365098953024,A
2994,-4.19761786619479,0.6819083384182736,A
2995,-2.8057374954384318,-2.795972057519979,A
2996,-0.1878854449182827,0.9629332684736427,A
2997,-6.76310968919068,3.4018913225999463,A
2998,2.678895642748831,-3.5917827757007177,A
2999,-1.8278393396082715,-6.363115743618347,A
3000,0.6830688488090779,-1.6043618995548257,A
3001,-2.430336837864735,-0.07371197109656036,A
3002,-7.489875186140471,0.7397732447857988,A
3003,2.1306490263444875,-11.61059560627595,A
3004,-0.5089910914580825,-7.677261111815615,A
3005,-3.3734412700883705,-3.205676810823589,A
3006,-1.0786254607581554,-4.034541544807906,A
3007,-1.393035784446495,-5.520566579691377,A
3008,3.6208390116229205,-0.37524172811931844,A
3009,-5.62423922005781,-0.610897641444495,A
3010,-5.880992992340527,-2.2908107197711924,A
3011,2.7303675319824467,-7.447010158870777,A
3012,3.2736950739843698,-7.241551520169344,A
3013,-4.4780904187559845,-3.5588049143079283,A
3014,-6.532478769182046,-1.6359982102917259,A
3015,2.2968899971329693,-7.4796228602794255,A
3016,4.20144776069946,-3.916635576511192,A
3017,-1.4656983114989668,-5.413423722379959,A
3018,-5.491378615737048,-0.9445816606108333,A
3019,-3.2399772830029163,-7.020000906170586,A
3020,-4.862674536405146,-3.0335610059619085,A
3021,-6.0323328524846636,-3.35094164947059,A
3022,-5.294858333329034,-7.021800618103981,A
3023,-1.0917035958042418,-7.675537117707261,A
3024,-7.828141604562172,-3.2487402173650075,A
3025,-2.282820983819068,0.04108726663158099,A
3026,-4.746236421330572,-1.923568320812591,A
3027,-2.726075454078244,-6.922257268304083,A
3028,-2.5644825514362566,-7.333910798910616,A
3029,-2.4334877385492986,-5.226732255764776,A
3030,-3.76450196983868,-5.708031024407957,A
3031,-1.0207916035830862,-4.075559542550977,A
3032,-6.168541837034421,2.4464825603573166,A
3033,-6.931567679017394,1.6398200346306133,A
3034,-2.9431979096169445,-6.844292030407737,A
3035,-3.0344826404583967,-4.255984504181817,A
3036,-1.689487143402348,-8.178812343039326,A
3037,-3.4086905395989358,-2.8676551051412553,A
3038,3.59430405814762,-5.515269511145688,A
3039,1.866867730925935,-9.254970758494672,A
3040,-2.508584836696437,2.479791928732533,A
3041,-6.655271603400625,-6.090340605925063,A
3042,-5.242273296966238,1.0711930506144816,A
3043,2.2427984681066877,-2.161885680290771,A
3044,-3.5220962083915057,-3.1080638570434433,A
3045,-2.413195389809732,-3.9639927141216686,A
3046,-4.660236304808602,-0.7618700754299509,A
3047,8.450651364973698,-5.592280673044981,A
3048,-2.453832168077837,-2.3124034333458177,A
3049,-2.3358042351150994,-2.9006432145228196,A
3050,-5.036172502080164,2.462563191875216,A
3051,2.376254765351814,-2.8645395175701873,A
3052,-4.718585058099091,-0.22684385248330247,A
3053,-2.6318105408246186,-2.4687866556950304,A
3054,-2.7727124861359647,2.9199482712055342,A
3055,-0.08803504053395986,-3.8009446721036735,A
3056,-1.2916926755977438,-6.351326634268194,A
3057,-0.3141779735141541,-4.558554861164736,A
3058,-3.0325931051794166,1.4172154046139953,A
3059,2.107489709940917,-0.47013937023492247,A
3060,0.9230016727951377,-0.2552816420907719,A
3061,2.262102873902578,-1.5253180975157798,A
3062,-1.4518222503406155,-1.9039494987507593,A
3063,2.5966334481601163,-5.896062389453212,A
3064,-1.8673062606235513,7.517022610576388,A
3065,-0.8708625576148442,-1.495875847307985,A
3066,1.2178521978273857,2.8901636441120444,A
3067,1.1397691924854092,-0.6494438307681507,A
3068,-2.9605419893758924,1.0500947388822341,A
3069,3.1058925644183804,-2.6009656752046633,A
3070,-2.5912043608347077,2.398785960101253,A
3071,0.9922663597272874,-2.7092416568573654,A
3072,2.9823526658543345,1.5949950665951056,A
3073,-4.36418896654189,-0.17574918013098956,A
